date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2022-05-10,0.9677002583979328,1.003875968992248,0.9677002583979328,1.0025906735751295,0.8280657191163028,-0.05645424771742587,1.1387074612003574,0.9636181201949935,0.3178841523284549,-0.2423264242836109,0.46381713818226755,1.1754952627045638,1.2362403100775203
2022-05-11,1.0,1.0115384615384617,0.985897435897436,1.0077519379844961,0.3977511405488311,-0.0576626733525236,1.1123558526501165,0.943028762734501,0.32720544948159636,-0.12767546042807368,0.4210983388988845,1.1576923076923065,1.2204487179487191
2022-05-12,1.0743801652892562,1.0743801652892562,1.0,0.9307692307692307,1.7944983421343486,-0.06856182641118337,1.1603823210290547,0.9784606541775591,0.2902743195536818,-0.23723755728445112,0.4776099363276807,1.2323232323232312,1.3042470156106534
2022-05-13,1.0739644970414202,1.0887573964497042,1.0,0.931129476584022,2.080848035257244,-0.08425613059068195,1.2206728852146584,0.985244274548658,0.2619540910011776,-0.38670430212186135,0.5325051437510543,1.3085798816568033,1.391839250493098
2022-05-16,1.0766871165644172,1.0981595092024539,1.0,0.9644970414201185,0.7688857024461795,-0.0979278096705838,1.2637557442179845,0.9497411882973553,0.24985000515546787,-0.41084504254898163,0.5556892743295767,1.3398261758691188,1.433358895705523
2022-05-17,0.9354375896700143,1.0,0.934002869440459,1.0690184049079754,0.8082055844511361,-0.09315798259631003,1.1400585538446053,0.8863402983792136,0.3115524271798189,-0.3097671447651122,0.5566370060871053,1.2392635102821599,1.3325203252032534
2022-05-18,0.9902912621359224,1.0235783633841886,0.9805825242718448,1.0344332855093255,0.9197362293069139,-0.08755130596936433,1.0400720962588554,0.8861414959741568,0.34143873524497087,-0.09043218789103903,0.4274915048143837,1.1848358760980104,1.2809754969949159
2022-05-19,0.9888268156424581,1.016759776536313,0.9832402234636873,0.9930651872399445,0.6550815370628243,-0.08573818405308599,1.0387697314502207,0.8953084808402845,0.338273894230246,-0.07885564914319013,0.43106436255746206,1.1802141527001846,1.282611731843577
2022-05-20,1.002801120448179,1.0210084033613445,0.9901960784313725,0.9972067039106147,0.9562559291662275,-0.08331711936816849,1.0513219250890258,0.9094623886364663,0.3369814009650471,-0.03568669859416005,0.4279913709475235,1.1710550887021458,1.2788748832866492
2022-05-23,1.0272596843615494,1.0387374461979915,1.0,0.9761904761904762,0.9719650205761317,-0.08418640248319416,1.0460827003496769,0.9883505851596506,0.3260278071752525,-0.03757868877629377,0.440421803707695,1.1852223816355791,1.3020086083213787
2022-05-24,0.9872340425531914,1.0,0.975886524822695,1.011477761836442,0.8071107246815106,-0.08047665808413337,1.0321882106313705,0.9836983141913266,0.33652658030040805,-0.022319550166393042,0.45151894375179696,1.158486997635932,1.28002364066194
2022-05-25,0.9821917808219178,1.0041095890410958,0.9726027397260274,1.0354609929078014,1.5713215147186248,-0.07201885275146176,1.006329741177414,0.9454510807403965,0.36833601608600747,0.11549684849427976,0.36443427920270255,1.1075342465753408,1.2297031963470335
2022-05-26,1.0,1.0149863760217983,0.9959128065395094,1.0054794520547945,0.698660148739884,-0.06593255623973299,1.0141266991311173,0.9368269793429987,0.3733091372384882,0.19449999999999976,0.3290820155072021,1.0912352406902799,1.2167801998183483
2022-05-27,0.9853137516688918,1.0,0.9839786381842456,1.0204359673024523,1.2324117923119586,-0.057906618116773584,1.0165943332419276,0.913979765556472,0.39188226798552683,0.2537141661435449,0.31731258499367976,1.059991099243434,1.1866933689363608
2022-05-30,1.0066225165562914,1.0066225165562914,0.9920529801324504,1.008010680907877,0.7311893098852406,-0.050945955578257644,1.019185369240452,0.926774895660212,0.3992495803592483,0.3195584017076911,0.28494253834762856,1.0431346578366432,1.172207505518765
2022-05-31,1.0080753701211307,1.012113055181696,1.0,0.9841059602649006,1.2119877849584546,-0.0472919692342322,1.023792860214913,0.9740537077527875,0.3894869338902087,0.2955625248671805,0.2947215934590535,1.052400179452668,1.1855316285329758
2022-06-01,1.0040705563093621,1.023066485753053,0.9945725915875169,0.9919246298788695,0.7478807765928357,-0.04424706454822891,1.0298066460916475,0.9881038016695484,0.3846222927549066,0.2888106706187463,0.3109683666623155,1.0537313432835806,1.1892582541836287
2022-06-02,1.0137362637362637,1.0164835164835164,0.989010989010989,0.9877883310719131,0.9228780360407417,-0.04254931840748315,1.0455282956345457,0.9940321439258958,0.37730971629876,0.23989557145619717,0.3316727504182939,1.0600732600732587,1.1980769230769244
2022-06-03,0.9972565157750343,1.0109739368998627,0.989026063100137,1.0013736263736266,0.860344681212327,-0.040140997724278205,1.040197213288322,0.9855915384263573,0.3786675318032028,0.25394125904329906,0.33167275041829397,1.0525834476451748,1.1906950160036591
2022-06-06,1.011095700416089,1.0208044382801664,0.998613037447989,0.989026063100137,1.2647523189263865,-0.03914743364875128,1.0358710502391297,0.9935325558635071,0.37195521311179314,0.24901406035665194,0.3333218335206577,1.0572815533980573,1.197873324086918
2022-06-07,0.9944751381215469,1.0,0.9668508287292817,1.0041608876560335,1.20693870120413,-0.037087681093527634,1.020216814567605,0.9902804230014574,0.3762444834896032,0.20069526878073649,0.3657034818991082,1.0456261510128901,1.1869014732965022
2022-06-08,0.9744966442953019,1.0053691275167786,0.9704697986577181,1.0290055248618784,1.3913118427857265,-0.03193813971502313,1.001366526794652,0.9567542785744774,0.4056388767215025,0.3757856434005945,0.2849953060907173,1.012751677852348,1.148232662192395
2022-06-09,0.9959893048128342,1.0040106951871657,0.9906417112299465,1.0040268456375838,0.8945607731383968,-0.027925016594387272,1.0099949619816733,0.9509676048632482,0.40974953762996935,0.44696704067321213,0.2787413179037762,1.005035650623885,1.1386809269162224
2022-06-10,0.9749670619235836,1.0250329380764163,0.9736495388669302,1.0147058823529413,1.4186634349030471,-0.023050854687803,1.0126373908625743,0.9357157053166102,0.4248380388156813,0.5657744874715259,0.1973577948264621,0.9872639437856819,1.1175010979358817
2022-06-13,1.0277777777777777,1.0347222222222223,0.9986111111111112,0.9486166007905138,0.814417514827561,-0.024652130749196626,1.0679201738125816,0.9854131595207529,0.38842076869581305,0.3188956433637284,0.23468156048716937,1.0349074074074067,1.171990740740742
2022-06-14,0.9874125874125873,1.0153846153846153,0.9846153846153847,0.9930555555555556,0.5605454409230539,-0.025377724344065954,1.0788185520103664,0.9838387906469778,0.3840545492442711,0.2069265323866101,0.26133157897340953,1.0344522144522137,1.1740093240093255
2022-06-15,1.0,1.0126050420168067,0.9817927170868346,0.9986013986013986,1.4566670230966638,-0.02566940976639582,1.076325838435444,0.9718534332732407,0.38316342058552455,0.19697796203360288,0.26661530671371564,1.0300186741363204,1.1693510737628396
2022-06-16,0.9958391123439667,1.0124826629680999,0.9875173370319003,1.0098039215686272,1.085702226055679,-0.024554750182290915,1.0533187653886205,0.9599960751106873,0.39335642924373637,0.3269012485811578,0.24511715334948106,1.0139620896902444,1.1518030513176158
2022-06-17,1.0159420289855072,1.026086956521739,0.9811594202898551,0.9570041608876562,0.8442893122158178,-0.028240983395758444,1.0647286155921352,0.9990395003498951,0.3656734626997514,-0.0941003161828094,0.30604050763893736,1.052753623188405,1.1961111111111125
2022-06-20,1.0454545454545454,1.0666666666666667,1.0,0.9565217391304348,0.8016176500030031,-0.034929949759983994,1.1292007700213063,0.9920113511908163,0.3416057734893616,-0.32624700901895637,0.33308500209563635,1.0949494949494942,1.242095959595961
2022-06-21,1.0030303030303032,1.0242424242424242,0.9939393939393939,1.0,1.2238261738261738,-0.0387667977903975,1.122165831758736,0.9657129561200534,0.3416057734893615,-0.4162686247950407,0.33935185203431284,1.0891919191919184,1.233863636363638
2022-06-22,0.9698275862068967,1.014367816091954,0.9612068965517243,1.0545454545454545,1.2669278804946738,-0.03506713146132912,1.0514367816090804,0.9181034482759786,0.3929174778023896,0.03759787265474806,0.24834033865819688,1.0288314176245204,1.1631226053639863
2022-06-23,0.968011126564673,1.0125173852573017,0.9610570236439497,1.0330459770114944,0.7583679649495828,-0.02972159106795904,1.0155550319729325,0.8898691683052327,0.4226556282715665,0.4235474006116186,0.1871434239295025,0.9955957348168746,1.1199582753824768
2022-06-24,1.0126760563380282,1.0169014084507042,1.0,0.9874826147426982,0.6306365625199125,-0.027415358743758653,1.040245333565323,0.9005997368572136,0.41443768026598604,0.4341222879684403,0.18714342392950262,1.0098122065727695,1.1278638497652593
2022-06-27,1.0,1.0112517580872014,0.9985935302390999,1.0014084507042254,1.4422889090970328,-0.02485351931794837,1.0423385999157473,0.9244687137270108,0.4157434334158973,0.3908704883227182,0.18714342392950256,1.0111579934364738,1.1199015471167382
2022-06-28,0.9673024523160763,1.0068119891008174,0.9632152588555858,1.0323488045007034,1.2475772365317703,-0.019385722752001882,1.0066535825937852,0.9388505045996764,0.4451802579096368,0.624796158724408,0.13132703038364865,0.9811534968210712,1.0789736603088111
2022-06-29,0.9850340136054423,1.0108843537414967,0.9850340136054423,1.0013623978201633,0.5705755732335049,-0.015361469024707258,1.0115191348328747,0.9525624978201874,0.4464347029348972,0.7601860053144349,0.12042780306231313,0.9804535147392286,1.0713605442176881
2022-06-30,1.0281293952180028,1.0436005625879046,1.0,0.9673469387755101,1.1699963914312896,-0.015153788679055634,1.0458112206084622,0.980067822992102,0.4227060704091934,0.504249798693746,0.1480235254659204,1.0133145804031878,1.1009142053445862
2022-07-01,0.9888888888888889,1.0069444444444444,0.9680555555555556,1.0126582278481013,0.9738679377541006,-0.013234824653308053,1.0324212784139604,0.9736898326971524,0.4343688641858301,0.35922070990125154,0.17679654235804906,1.0009259259259256,1.0811111111111122
2022-07-04,0.9972489683631361,1.0096286107290233,0.9917469050894084,1.0097222222222222,0.9063426712348487,-0.010847918665338437,1.0225645720710792,0.9730337773099399,0.4434160820094182,0.6143285753250293,0.15094711672061578,0.9926639156350294,1.064488766620817
2022-07-05,0.9695364238410596,1.0132450331125828,0.9629139072847682,1.0385144429160935,3.458989834815756,-0.00566354767494599,1.0059901546155101,0.9267250771725704,0.47796725026320913,1.0255954010402382,0.06740219672077147,0.9580573951434874,1.0199116997792501
2022-07-06,0.9973404255319148,1.0212765957446808,0.9893617021276596,0.9960264900662252,0.5560984121444774,-0.002178003896403917,1.021318370310101,0.928149714796283,0.4747010802811959,1.0893684256092784,0.05970148195234477,0.9628546099290775,1.0189937943262417
2022-07-07,0.9907407407407409,1.0052910052910053,0.978835978835979,1.0053191489361701,0.5891367892589963,0.0010142820644383481,1.022019008062011,0.9409439549009533,0.47960603371519483,1.014156715473227,0.06896616154703156,0.9587301587301583,1.009104938271606
2022-07-08,1.0106524633821572,1.011984021304927,0.9946737683089215,0.9933862433862434,1.1376352525648932,0.0029869351387183138,1.0249245862182566,0.9676186894142349,0.47388421760867766,1.0154596216351337,0.06896616154703153,0.9652019529516196,1.011185086551266
2022-07-11,1.0407303370786516,1.047752808988764,0.997191011235955,0.9480692410119841,2.0827666075300613,0.00036970563506998956,1.0935452125753602,0.9997132143909334,0.4322717061726388,0.47159090909090884,0.15170333132144595,1.016058052434456,1.0610955056179783
2022-07-12,0.9916897506925206,1.0,0.9875346260387811,1.0140449438202248,0.46334307381073503,-0.0006832376950466853,1.072840872594649,0.973142506906737,0.44519434514146783,0.41435028248587175,0.15170333132144578,1.0010156971375799,1.0420129270544791
2022-07-13,1.0013850415512464,1.0193905817174513,0.9972299168975068,1.0,0.8060257883314184,-0.001496395263193551,1.0632203791994173,0.9661425016870107,0.44519434514146783,0.5692792162351291,0.11170004741374522,1.0003231763619567,1.0379732225300102
2022-07-14,0.9986091794158553,1.0097357440890125,0.9972183588317106,0.9958448753462604,0.9192853522554486,-0.0024581082701302273,1.0459178320155695,0.9713283432278254,0.44196461718399527,0.4630153121319194,0.1184873939711554,1.0040797403801565,1.03871117292536
2022-07-15,1.0,1.0124653739612188,1.0,1.004172461752434,1.410854583046175,-0.002834011983347941,1.0071416728135207,0.9856561111199983,0.4461213697158168,0.5582086006177217,0.10394420933575123,0.9995844875346248,1.031186518928902
2022-07-18,1.0,1.0151515151515154,0.9944903581267219,1.005540166204986,0.7304301101531397,-0.002647610447200617,1.0009011177537968,0.9886305626869764,0.45175423946183557,0.6268603827072963,0.08640839097821913,0.9943067033976114,1.0221533516988073
2022-07-19,1.0041551246537397,1.005540166204986,0.9903047091412742,0.9944903581267219,0.8583227445997459,-0.0029393409631741727,1.006446276300909,0.9941077403195911,0.4470510178366359,0.4670487106017186,0.10359356461899455,0.9997229916897493,1.0241228070175448
2022-07-20,1.0055096418732783,1.0082644628099175,0.9972451790633611,1.005540166204986,1.9181892555222253,-0.002666194074868881,1.0032597288502185,0.9884758083398655,0.452942833836323,0.6143766838109217,0.08548835905421753,0.9933425160697876,1.0162993572084489
2022-07-21,0.9932157394843962,1.0013568521031206,0.9850746268656715,1.0151515151515154,1.1147284617571793,-0.001207530500328487,1.0008116440535821,0.9709658322015076,0.4690375697674806,0.7713061018658572,0.06737354041658038,0.9780189959294423,0.9990275893260975
2022-07-22,1.0053908355795147,1.0215633423180592,0.9986522911051212,1.0067842605156039,0.8061471751052162,0.0004559816015465229,1.0050644693489421,0.9642077678478245,0.4762827402147291,1.0985185952553578,0.009293324417266116,0.970664869721472,0.9902740341419595
2022-07-25,1.001358695652174,1.0081521739130437,0.9986413043478262,0.9919137466307276,0.5289172147264222,0.0011116634802205393,1.0155404749897607,0.9752203945754585,0.4683493424002539,0.8652482269503551,0.025745700660624073,0.9793025362318826,0.9958559782608705
2022-07-26,1.0054644808743167,1.012295081967213,0.9986338797814206,0.9945652173913044,1.1942486006067599,0.001182677136913726,1.01817386684121,0.9889299582954038,0.463030271598078,0.778695913461535,0.03677739467467222,0.9854280510018198,0.9979280510018222
2022-07-27,0.9945355191256829,1.0,0.9945355191256829,1.0,0.5918279723782603,0.0012200774630984044,1.0153263590106683,0.9950561546505354,0.46303027159807797,0.6763014527845016,0.045165856584955415,0.9862477231329672,0.9954690346083795
2022-07-28,0.9892761394101877,1.0053619302949062,0.9865951742627346,1.0191256830601092,3.388126473611027,0.00270935298457029,1.0036765557926661,0.9738033369687298,0.4849400601976812,0.9452554744525494,0.008432615662130017,0.9688561215370851,0.9744191242180528
2022-07-29,0.9894459102902375,1.0,0.9802110817941952,1.0160857908847185,0.9789447388612316,0.005064950889485411,1.0037150311409844,0.9509023831070386,0.5029241121391801,1.1157857787583976,0.03127330482461829,0.9565083553210185,0.95740985048373
2022-08-01,0.9805699481865285,1.0051813471502589,0.9740932642487047,1.0184696569920846,1.2531943203980824,0.008208150734343134,1.0089124540218255,0.928911380175067,0.5230241205589614,1.3788659793814448,0.08056931161362671,0.9439982728842815,0.9400474956822115
2022-08-02,1.0026109660574414,1.007832898172324,0.9934725848563969,0.9922279792746113,0.6704918986531693,0.010107762377193885,1.0228311667403425,0.9479260134163173,0.5138127367234325,1.3252322895966484,0.08056931161362689,0.9560052219321131,0.9472367275892091
2022-08-03,1.0039318479685453,1.0065530799475753,0.9921363040629096,0.9960835509138382,1.072626304258227,0.011161792740597812,1.0203500941545036,0.974407441887438,0.5091743924877767,1.184107897302565,0.06764900051809879,0.9626911314984693,0.9505897771952828
2022-08-04,0.99609375,1.01171875,0.9947916666666667,1.0065530799475753,0.936517887839505,0.012271599094972146,1.0088956522103296,0.9843335144563387,0.5166966794422969,1.263036809815948,0.0928944971098699,0.9585503472222207,0.9453125000000011
2022-08-05,1.0,1.0104166666666667,0.9973958333333333,1.0,0.8454046816964671,0.01305819177155998,1.0068734054450765,0.9915640945549253,0.5166966794422968,1.1959518920504526,0.0928944971098699,0.9610677083333319,0.9473090277777787
2022-08-08,0.9821428571428571,1.0114795918367345,0.9821428571428571,1.0208333333333335,2.043142864440982,0.01487762459899188,1.0005921456932965,0.9631833645107866,0.54079705658656,1.3632596685082847,0.13996753722169122,0.9445578231292503,0.9307823129251709
2022-08-09,1.0063856960408684,1.012771392081737,0.996168582375479,0.9987244897959182,0.5383874879667946,0.016261343355040155,1.0094805110000231,0.9654875605197741,0.5390590808842939,1.3257432548547885,0.1399675372216912,0.9478501489995729,0.9338016177096647
2022-08-10,1.0012886597938147,1.0064432989690721,0.9974226804123713,0.9910600255427842,0.6969858814787293,0.016580319651104042,1.0176281974973787,0.9818563385850975,0.5267994887186751,1.1065875613747935,0.11805332783826965,0.9581615120274901,0.9434063573883172
2022-08-11,1.0155844155844156,1.0207792207792208,0.9961038961038962,0.9922680412371134,1.639247043145094,0.016033530501771184,1.0249968897972541,0.9911070063066436,0.5163861332159968,1.0177562550443873,0.09270174922623871,0.9681818181818168,0.9519264069264078
2022-08-12,0.9922680412371134,1.0,0.9858247422680413,1.0077922077922077,0.5726189992276737,0.015819524792832912,1.0156021636352244,0.9890370116225092,0.5260773011017974,0.9524248004910979,0.08542732787129463,0.9631013745704453,0.9458977663230251
2022-08-15,0.9974424552429667,1.0063938618925832,0.9936061381074168,1.0077319587628868,1.5498686732448357,0.01606131399165048,1.0061788502526245,0.9820564438650242,0.5357022234172741,1.0846863098817388,0.11880490677278434,0.9580562659846532,0.940451832907077
2022-08-16,1.0012820512820513,1.005128205128205,0.9987179487179488,0.9974424552429667,0.6967205606192461,0.01599971064359788,1.0064570565541284,0.9853378152407449,0.5319767252281317,1.0204680591553588,0.11880490677278428,0.9615811965811952,0.9444658119658131
2022-08-17,0.9936386768447837,1.0012722646310435,0.9923664122137406,1.0076923076923077,1.4657660322782107,0.016225665825534828,1.0047207956197883,0.9769585936931906,0.5418645178214797,1.035259442544209,0.12809205398469406,0.9556827820186586,0.938443596268025
2022-08-18,1.0,1.010230179028133,0.9961636828644501,0.994910941475827,1.196869463817191,0.015988881907467927,1.0072880188274087,0.9906659453669663,0.534082852838226,0.9836022904737127,0.13749566814431,0.9616794543904503,0.9442668371696515
2022-08-19,1.0012820512820513,1.005128205128205,0.9987179487179488,0.9974424552429667,0.4809450648279997,0.015391476540034687,1.0081817698191697,0.9969464353090373,0.530144907611435,0.9095143047238864,0.1374956681443099,0.9653846153846141,0.9473504273504286
2022-08-22,1.003875968992248,1.0103359173126614,0.9961240310077518,0.9923076923076923,1.2022673263469554,0.014211590744650726,1.0182897774821986,0.9982476902180617,0.5182851900347429,0.8090040002712066,0.10353125995787543,0.9755383290266999,0.9551033591731278
2022-08-23,0.9961340206185567,1.0,0.9884020618556703,1.0025839793281652,1.0822397200349956,0.013203755070851692,1.0156464724239977,0.9936318780914682,0.5219727105503146,0.7508207717019088,0.08674723543435162,0.9753436426116826,0.9533505154639187
2022-08-24,0.9885350318471336,1.0127388535031847,0.9885350318471336,1.01159793814433,1.1956046588221205,0.013066019843428976,1.00300624139643,0.9827262426800053,0.5384212018420543,0.925435741664858,0.15025365619284156,0.966836518046708,0.9434394904458612
2022-08-25,0.9936788874841972,1.0037926675094817,0.9936788874841972,1.0076433121019108,0.9283031152960032,0.013434846354937796,1.0032297802386638,0.9719914586993914,0.549120754525226,0.9896926678245103,0.15025365619284162,0.9625368731563411,0.9376106194690279
2022-08-26,1.0025316455696203,1.0113924050632912,1.0,0.9987357774968395,1.1742965820496911,0.013564658814316734,1.0091789043744754,0.9736059057521089,0.5469348691317072,1.0189423835832658,0.16657500620683524,0.9666244725738385,0.9400843881856554
2022-08-29,1.001290322580645,1.0090322580645161,0.9935483870967742,0.9810126582278481,1.0279347576384104,0.012215741548832357,1.028311030585135,0.9933663887697055,0.5151163902367131,0.6968604157827749,0.08068380707612918,0.9874408602150527,0.959440860215055
2022-08-30,1.001290322580645,1.0103225806451612,1.0,1.0,0.8509140481830778,0.010813991677986773,1.0286377865125984,0.9925235038099842,0.5151163902367131,0.7207890029187429,0.08417154139221901,0.9897204301075258,0.9605376344086035
2022-08-31,0.9948652118100128,1.005134788189987,0.9922978177150191,1.0051612903225806,0.5950098489822718,0.009952875411088805,1.0220777811028146,0.985624401182168,0.5230349393454933,0.7202815432742423,0.07572781532452114,0.9869062901155317,0.9563329054343187
2022-09-05,1.0064766839378239,1.0077720207253886,0.9987046632124351,0.9910141206675225,1.2308982564555286,0.008568466002270474,1.0243667178963618,0.9916954582694428,0.5080157466319668,0.5888435770463114,0.06713022376708486,0.9973661485319507,0.965522452504319
2022-09-06,0.9974126778783958,1.0090556274256146,0.9974126778783958,1.0012953367875648,0.8393817686294198,0.007409196949369285,1.008538163000123,0.9961190168187661,0.5100947404951769,0.5981132075471615,0.07477989427922908,0.997412677878395,0.9645752479517047
2022-09-07,1.0292942743009321,1.0306258322237019,1.0,0.9715394566623544,1.8238133891570898,0.004276543018260351,1.0513927003222705,0.9992065007429779,0.46534194743038454,0.09323770491802577,0.009263418453665767,1.0272969374167769,0.9935197514425226
2022-09-08,1.0093582887700536,1.0133689839572193,0.9986631016042782,0.9960053262316911,0.5793394237526353,0.001289887130214771,1.055869618168399,0.9885154085695707,0.45965313833493654,-0.2059253840526725,0.025036810594267277,1.032130124777183,0.9982397504456344
2022-09-09,1.0013280212483402,1.0013280212483402,0.9827357237715804,1.0066844919786095,1.193231441048035,-0.0005413685058097238,1.03723373882851,0.9797649331502437,0.47080725153810055,-0.3570863024544849,0.05235022969196056,1.0262062859672416,0.9924745462594083
2022-09-12,1.004,1.008,0.9986666666666667,0.9960159362549801,0.4370912541086375,-0.0022901742992488985,1.0310488094944061,0.9822845238389291,0.46485130249024936,-0.29731499672560546,0.0437080736188388,1.0304888888888883,0.9970888888888904
2022-09-13,1.002680965147453,1.0080428954423593,1.0,0.9946666666666666,1.307853321962943,-0.00407973552110412,1.0113045822902558,0.9983468922405772,0.4568792300008383,-0.4062149607560497,0.055740895878911095,1.0354781054512954,1.0036863270777499
2022-09-14,0.9918478260869567,1.0054347826086958,0.9918478260869567,0.9865951742627346,1.656490812092472,-0.0065832783251210236,1.0301161220590906,0.9986882257669979,0.43747597205583744,-0.6586134453781572,0.11703813897491859,1.0479166666666662,1.0190443840579728
2022-09-15,1.010928961748634,1.012295081967213,1.0,0.9945652173913044,0.5768115942028985,-0.00890824968808602,1.0376762277768585,0.9934713132067496,0.4299207899431824,-0.5040222772277301,0.1123693735008648,1.0520947176684876,1.0262522768670328
2022-09-16,1.011111111111111,1.0180555555555555,1.0,0.9836065573770492,1.3575283826540108,-0.012106308099793454,1.0528562894566007,0.9938103772100673,0.40805075725959045,-0.6066017316017368,0.156152093373615,1.0676388888888881,1.0439120370370387
2022-09-19,1.0271041369472182,1.0271041369472182,0.9942938659058489,0.973611111111111,1.7262133260213874,-0.016908926837118494,1.0811418181239185,0.9930379251000486,0.37666638404761504,-0.7336045529322824,0.23132842457863337,1.093390394674274,1.0717784117926792
2022-09-20,1.014265335235378,1.014265335235378,0.9957203994293866,1.0,0.5266195430598576,-0.020221885274251783,1.0666073462135564,0.9818947935867304,0.37666638404761504,-0.5633561643835633,0.23132842457863353,1.0902044698050395,1.0715644317641484
2022-09-21,1.0144927536231885,1.0173913043478262,1.0,0.9843081312410843,1.0421274884375629,-0.02421887150594281,1.0709904915474546,0.983502262075735,0.3595337351115367,-0.5344364637175307,0.25600009168605936,1.1030434782608685,1.0881400966183592
2022-09-22,0.9927641099855282,1.0028943560057888,0.986975397973951,1.0014492753623188,1.4099372889532078,-0.02666757925124702,1.0450983084731567,0.982687509182416,0.36226171218498776,-0.46395412342981956,0.27990945653674515,1.097009165460684,1.0855282199710587
2022-09-23,1.0073099415204678,1.0116959064327484,0.9956140350877192,0.9898697539797396,0.7750102641302861,-0.029415737946267888,1.033190981459637,0.9942943986573228,0.35142255811439127,-0.37610375275938024,0.28288944472107674,1.1037524366471725,1.0953947368421073
2022-09-26,1.018045112781955,1.018045112781955,0.9909774436090226,0.9722222222222221,2.303107893342751,-0.03418529284984064,1.0677386070633421,0.9960207914328995,0.3241863585283772,-0.4614808901307238,0.3446156318033728,1.1300250626566404,1.1255388471177963
2022-09-27,1.0014925373134327,1.0119402985074626,0.9910447761194031,1.0075187969924813,0.4478244201648457,-0.036003581978086494,1.0465727958939854,0.9832779503746721,0.3381505484149182,-0.3117568746270017,0.3391952756893023,1.116318407960198,1.1158955223880616
2022-09-28,1.0030075187969925,1.0135338345864662,0.9984962406015039,0.9925373134328358,0.8859735479176476,-0.038097368736512816,1.0469229672916844,0.9831522206782412,0.33107375044721676,-0.24468085106382886,0.33919527568930236,1.1188471177944852,1.1227318295739368
2022-09-29,1.0212121212121212,1.0212121212121212,1.0,0.9924812030075187,1.275568868061259,-0.03999203423560992,1.0382777159115584,0.9883889507551089,0.3240580225680924,-0.19096681442434388,0.350404591776861,1.1212626262626253,1.128838383838386
2022-09-30,1.0153846153846153,1.0215384615384617,0.9907692307692308,0.9848484848484849,1.9846987084800969,-0.04264945687798729,1.0393302461015947,0.9975928308214826,0.31044706146514295,-0.21825186975900648,0.39301055277798613,1.1315384615384607,1.1435897435897457
2022-10-03,1.0743801652892562,1.0776859504132232,1.0,0.9307692307692308,1.1594977290943094,-0.05295199643053873,1.1519076985093633,0.9968526320691501,0.25967430286435067,-0.37380253129151697,0.47915100218261863,1.2059504132231398,1.224490358126724
2022-10-04,1.0165016501650166,1.023102310231023,0.9900990099009901,1.0016528925619834,0.9820441079657669,-0.057707706222841895,1.138388547554325,0.9645817494753788,0.2624472846451161,-0.3576998050682242,0.4887730690479814,1.1943894389438934,1.2184818481848205
2022-10-05,1.0163934426229508,1.018032786885246,1.0,1.0066006600660067,0.6681526420754496,-0.05992243573797279,1.1045433114612369,0.9485714426371247,0.27370424013256034,-0.2380141713444364,0.48310439465483396,1.1775956284152995,1.207704918032789
2022-10-06,1.0409556313993173,1.0511945392491469,1.0,0.9606557377049181,1.3980385271395606,-0.06704773939726114,1.1150528108485722,0.9716366089466505,0.25001911899544316,-0.2743324345481419,0.5277481927189269,1.2150170648464154,1.2532992036405028
2022-10-07,1.0605504587155963,1.0605504587155963,1.0,0.9300341296928327,2.574573443134722,-0.08120638821370955,1.1720038791648582,0.9946016254222991,0.21685560060419115,-0.4318664747412421,0.5902850407180457,1.2917431192660538,1.3421712538226327
2022-10-10,1.0,1.0445736434108526,0.9825581395348838,0.9467889908256881,1.2735559132816257,-0.09681867055752548,1.2511410198815545,0.9682388250796872,0.19767039703807002,-0.5239341234415872,0.6364440626333799,1.3465762273901798,1.41104651162791
2022-10-11,1.075,1.075,1.0,0.9302325581395349,1.1594110115236875,-0.11818220868500233,1.3353454285828994,0.9454879047504351,0.1775038599254401,-0.5557211072415886,0.6642474387940225,1.4260416666666655,1.5084722222222255
2022-10-12,0.9677419354838709,1.0241935483870968,0.9495967741935484,1.0333333333333334,0.4533265372580668,-0.12118550037267604,1.2092570340322915,0.9060655466128713,0.2143554746936408,-0.4350922250758802,0.6728741093672496,1.3612903225806439,1.4520833333333365
2022-10-13,0.9802371541501976,1.0,0.9525691699604744,1.0201612903225807,0.9772315572490474,-0.1210946113563435,1.0910683208959944,0.9192083589459042,0.23647368275969005,-0.3147944510235136,0.6728741093672496,1.3166666666666653,1.4162714097496738
2022-10-14,1.0311284046692608,1.0311284046692608,0.9922178988326849,1.0158102766798418,0.674720615338724,-0.118386860058375,1.0289115499096213,0.9259522633199523,0.25385803687625635,-0.1490727532096996,0.5585936375744526,1.2789883268482478,1.387354085603116
2022-10-17,1.0159362549800797,1.0159362549800797,0.9701195219123506,0.9766536964980546,1.2253923642909021,-0.12108211646466983,1.0406863509724393,0.9497518960395143,0.24519518280755434,-0.1594154621556635,0.586591689748292,1.2916334661354567,1.4127158034528584
2022-10-18,1.0118577075098814,1.0237154150197627,0.9940711462450592,1.0079681274900398,0.6481464778569496,-0.1180206845722728,1.0208647248322253,0.9743921921638232,0.25397380103891537,-0.06270126563319024,0.5511887533549692,1.2638339920948602,1.3937747035573154
