date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2022-01-04,1.0167861514250742,1.0167861514250742,0.9944046161916419,0.9781084316743629,0.870320167461652,0.015217123569376193,1.0281406574755398,0.9505968840527008,0.5793335330448965,1.0738776500397604,0.21198978903696697,0.971807425540596,0.9321501427988581
2022-01-05,0.9989519650655021,1.0,0.9855021834061136,1.0010491344640673,0.9428672817601136,0.015022220843187562,1.030551743744645,0.9555443261243524,0.5806254682057479,0.9306651888021855,0.18111496660341467,0.9737933042212521,0.9331324599708883
2022-01-06,1.0035292041644608,1.0204693841538732,0.9955884947944239,0.9898689956331878,1.0155145736628612,0.014044938857745244,1.0404024333297075,0.9714556926628827,0.5633248456866407,0.9163579789598495,0.20801550208582004,0.9863949179460034,0.9445473795659084
2022-01-07,1.02071325648415,1.0253962536023054,1.0,0.9797070760543498,1.2447290396969197,0.011615654978808312,1.0614067640119011,0.9926278181206648,0.5308793379199308,0.5200238816937681,0.14750505370317152,1.0080571565802117,0.9657150576368883
2022-01-10,1.0298645891300318,1.048970506399555,1.0,0.9710014409221901,0.9648658484136698,0.007249007176018372,1.0876035376672035,0.9939397752617537,0.49000528303884555,0.010644257703085955,0.05015875481223438,1.0379212267359184,0.9957552711308978
2022-01-11,0.992817679558011,1.0058931860036833,0.9738489871086558,1.0072342793544797,0.9174009943425339,0.004021450598392688,1.0703791231445836,0.9749247442587331,0.49965868203764713,-0.3621926471282198,0.005666597399516579,1.0306200122774711,0.9899600982197674
2022-01-12,0.9975858867223769,1.0083565459610027,0.9832869080779945,0.9917127071823205,0.768313649274929,0.0008335141005381943,1.0590764287394732,0.9780637755316519,0.4886190117142038,-0.4473389355742269,0.005666597399516678,1.0391643454039001,0.9993221912720525
2022-01-13,1.0061509785647715,1.0061509785647715,0.98452935694315,0.9962859795728876,1.2444422824342074,-0.0020037016495118272,1.036121436150418,0.986096643998698,0.48370536072905446,-0.4262557585929332,0.01275509273381487,1.0416278347312833,1.0041255048151607
2022-01-14,1.0011387360030366,1.018219776048586,0.9963940026570507,0.9821062441752096,1.2003752638573997,-0.00573625701320514,1.0392103352633821,0.9983679528368283,0.4607006254274539,-0.4786920025827834,0.030357161208937986,1.0584677674448033,1.0232618460175877
2022-01-17,1.0327322618580947,1.0452763622108976,0.9923559388475107,0.9683051812488139,0.4585124397551127,-0.011458177420426638,1.0865208070750159,0.9950942458454092,0.42437950502159233,-0.7085367001465567,0.12470032894376554,1.090872860316216,1.0568698549588402
2022-01-18,0.9988342723916844,1.0,0.9875655721779677,1.0088200705605643,1.908806818181818,-0.014829091036949205,1.064762368793112,0.9766598188890345,0.436757635253192,-0.660510304691822,0.1247003289437656,1.0794054789197594,1.0478110226021635
2022-01-19,0.9935810153666602,1.0,0.9760746936393698,0.9988342723916844,0.8899017710968894,-0.017492999635384702,1.0504334740060548,0.9743865999095275,0.43546601436772336,-0.5533301541885248,0.15527299428626207,1.078188419892369,1.0492738118394611
2022-01-20,0.9912672229769066,1.0,0.9763244711818359,1.0023341762303055,1.4652339340218254,-0.019136327931725105,1.0236387882106448,0.9800095719678935,0.43889913248478524,-0.37499999999999944,0.14761764693242801,1.0728701727149237,1.0470146840028467
2022-01-21,1.0023341762303055,1.0023341762303055,0.9824936782727096,0.9976712594605084,0.7456625955941103,-0.02047111462018918,1.006169988506713,0.9921960881320746,0.4361552656498563,-0.26082769836514985,0.1476176469324281,1.072132529339299,1.0489820398106728
2022-01-24,1.005181347150259,1.0245117576723795,1.0,0.9760746936393698,1.0884772875129156,-0.0237247971458638,1.040730868720036,0.9999227781512283,0.4090401553830397,-0.25946828848542436,0.1639220998591948,1.0949249368938492,1.0735552012754088
2022-01-25,0.989952718676123,1.0102442868400316,0.9848305752561073,1.0115583897967317,0.607987905635833,-0.02440634092861092,1.0261940963413825,0.9855474324214237,0.42643416353092684,-0.16080920383397712,0.17334016170469377,1.0796361964801684,1.0603033884948783
2022-01-26,1.0037240297922383,1.0037240297922383,0.9860838886711093,1.005122143420016,0.9429827097669577,-0.024341285644600825,1.018238448270895,0.9801935391850055,0.43415751608905123,-0.0700352471319816,0.1733401617046937,1.0712204364301585,1.054246700640272
2022-01-27,1.002561071710008,1.0128053585500394,0.9936958234830575,0.9949039592316737,1.3711902863800822,-0.024642468989253194,1.0171071026247838,0.9854933701884558,0.42819286196799766,-0.01668980696512541,0.15863785708241648,1.0729971105857634,1.059370895718414
2022-01-28,0.9949357226334241,1.0,0.9838332684067004,1.0114263199369584,0.6952593917710197,-0.023321944273515464,1.004568837079645,0.9748624056161097,0.4457644190093732,0.04830534427479449,0.15863785708241654,1.0575834307232828,1.0475100636281007
2022-02-07,0.9935810153666602,1.0248978797899242,0.9935810153666602,1.001363459291001,1.282580728161585,-0.02210078168294744,1.0039128225096954,0.9823933436058472,0.447882708571454,0.16548391614921187,0.06247030367236347,1.0528366725021077,1.0460545937884982
2022-02-08,1.0102181175083513,1.0102181175083513,0.998820986441344,0.9898852363353434,1.075129143888861,-0.021945902405311826,1.0137314408901041,0.9938928467892051,0.43510326840384517,0.09726044340001827,0.07714415841004543,1.0598807886290695,1.0566057509661364
2022-02-09,1.0088652482269505,1.0102442868400316,0.9911347517730498,0.9974454706229121,1.24023883938984,-0.021656634046854684,1.0165844768369114,0.9941326232418919,0.431916062262357,0.08817180288819372,0.10721145514438765,1.0583727344365648,1.0593905962700294
2022-02-10,1.0077319587628866,1.0077319587628866,0.9936558287073751,0.9936958234830575,1.1140406965810359,-0.021779362985616637,1.024894334952285,0.9960414303133782,0.42400707646585917,0.07079693060080892,0.11807238413123007,1.0605934443563314,1.0659232090933126
2022-02-11,1.005181347150259,1.005181347150259,0.9950179354324432,0.9948453608247423,0.6681184374894493,-0.02204450361913849,1.027756337222244,0.9944038859742498,0.41758008321983925,0.06127982309569987,0.12903320847908312,1.0626013019795406,1.070924671183739
2022-02-14,1.0,1.0051875498802874,0.9832402234636872,0.9988043045037863,1.4222042548890799,-0.022034332485619576,1.0193470294357483,0.994938684849967,0.4160744922896821,0.05093465903713948,0.16572771932208957,1.0592178770949725,1.071584862995478
2022-02-15,0.987391646966115,1.0076832151300237,0.9810874704491725,1.0127693535514766,0.9679505400795907,-0.02047450014408874,1.0047094222205601,0.9831550379843264,0.43841706084878856,0.16037086223009056,0.10849631715965112,1.0416403992645131,1.0580542421854484
2022-02-16,1.0231167795934637,1.0231167795934637,0.9962136309286569,0.9885736800630418,0.9839218853241318,-0.020381126834562398,1.0126397673512422,0.9935778492290699,0.4232350750537082,0.16806297307948456,0.0947764832115367,1.0498804304503788,1.0701541118639568
2022-02-17,0.989952718676123,1.0,0.9785263987391648,1.0115583897967317,1.4418370392478734,-0.018751522050246713,1.0045214395127304,0.9812941633241499,0.44318207555028155,0.16784874126610702,0.11388488563964955,1.0345087995797217,1.0579721565537172
2022-02-18,0.996233148295004,1.003766851704996,0.9885011895321174,0.9936958234830575,0.8327425155898258,-0.018060282929746534,1.0110834708944416,0.989392341952506,0.4346034605303871,0.16813042046327753,0.1138848856396496,1.0377610362146448,1.0647039386730113
2022-02-21,1.0,1.0013877874702617,0.9936558287073751,1.0,0.8026597893297703,-0.017219694102040956,1.0102573286117285,0.9927561527522691,0.43460346053038706,0.18356946946459352,0.11388488563964963,1.0324544012688346,1.0648063706053401
2022-02-22,0.9924272618573137,1.005181347150259,0.9910322837783977,0.9948453608247423,1.1513626509755341,-0.016862996229914582,1.0129250507683056,0.9958433828705952,0.4274098095947544,0.13976051893732425,0.1384233219825674,1.0331473362561447,1.0703567158230374
2022-02-23,1.0078423486828876,1.0090488638648702,1.0,0.9910322837783977,0.7916750722883464,-0.017190995874522046,1.0254733487433032,0.9978526114416967,0.4151077054869756,0.08220662717829726,0.13842332198256746,1.0374555935384413,1.0792512903009588
2022-02-24,1.018222768222768,1.018222768222768,0.9973382473382473,0.9821033581339234,1.1580735581415103,-0.018898385528638303,1.0468789522690525,0.9975927922026929,0.3920218518471355,-0.14605489396930552,0.20039778962132423,1.0510169260169262,1.0977750477750479
2022-02-25,1.002651437895166,1.002651437895166,0.9751172751376709,1.0038902538902539,1.3636496992812088,-0.019389516447168062,1.038008368735783,0.9870375215354801,0.3993984888804508,-0.3270361990950246,0.24966305169660624,1.0425317832619485,1.092011693520974
2022-02-28,1.015912378590618,1.0171523041950816,0.9958669146517874,0.9869467672853355,0.7678571428571429,-0.020925144326430875,1.043907053702032,0.9909761866368818,0.38319745643079595,-0.36244869356292225,0.24437555292412072,1.0525177378246195,1.1044189570847975
2022-03-01,0.9987616099071207,1.0080495356037151,0.9919504643962849,1.0012399256044637,1.1492014569907538,-0.02156324303460538,1.029019607843165,0.9890608875128729,0.38561442952006947,-0.39511269609823757,0.2514742631178664,1.0471895424836604,1.1011248710010322
2022-03-02,0.9857404766754939,1.0183336728457935,0.9843145243430433,1.0132094943240455,1.136931610386444,-0.020513029961752076,1.0051025169663472,0.9814527896134051,0.41107890586325363,-0.1058850132850975,0.152401346612814,1.0303048821891765,1.0851157737488968
2022-03-03,0.983439744612929,1.0,0.9768555466879489,1.0209818700346303,0.7957378367511058,-0.017632962213150992,1.0028080472893195,0.953137682958088,0.44909364643707983,0.1752368064952563,0.14183065284203017,1.0067837190742221,1.0608872040436288
2022-03-04,1.024656426839127,1.0258690379951496,1.0,0.9872306464485235,1.310493515243389,-0.016738206861468773,1.0187072932975207,0.9661754876240647,0.4312023407280248,0.2860180754917522,0.09087026585828309,1.0176434923201294,1.0723895176502292
2022-03-07,1.0065520065520064,1.0116707616707614,0.9932432432432431,0.9870654810024253,1.0293815228008842,-0.016918393310591667,1.030662363302752,0.9839158512754632,0.4141348316796045,-0.14142294531604832,0.15032659110257848,1.0294908544908545,1.0845277095277097
2022-03-08,0.9946764946764945,1.005118755118755,0.988124488124488,1.0,0.8642027718816332,-0.01669491706473012,1.0286843073323007,0.9890880104400177,0.41413483167960463,-0.16416971047691276,0.16488816673846002,1.0276958776958776,1.0826132951132954
2022-03-09,0.9985760781122865,1.0038649308380798,0.9867778681855167,1.0065520065520064,0.9317190163839686,-0.01570401338486604,1.0220883704437669,0.983119115317015,0.4262855331619447,0.009385152207901655,0.14379884591689018,1.0194806075400054,1.07350827230811
2022-03-10,1.0,1.032336297493937,0.992118027485853,1.0065093572009765,1.676559980151346,-0.01422200297680598,1.0051017259952508,0.9819637550071749,0.4383359903905213,0.4212744854946584,0.01705709416752194,1.011506332524926,1.0644132309350585
2022-03-11,1.0102801854464825,1.0155210643015522,0.9909292481354565,1.0026273241713823,0.6327531030910671,-0.012735333951594235,1.004282203170831,0.9786244688710968,0.4432505448937219,0.3617211821399522,0.017057094167522005,1.0076463078680373,1.0593395148827527
2022-03-14,1.0024410089503661,1.0115947925142392,0.9855573637103338,0.9909292481354565,1.324446003625095,-0.012289700824518832,1.01284989879077,0.9908116146347801,0.42978417923827344,0.10173364854215144,0.06267336402135464,1.0161784648765935,1.0669107675617038
2022-03-15,0.9896383583908981,1.0079236082893133,0.9855749695245835,1.0012205044751832,0.8771190181882395,-0.011597652466085143,1.0096619647055443,0.9946452274927495,0.4321636823863376,0.12759718498658593,0.06267336402135466,1.0138967899227955,1.0636563727482058
2022-03-16,0.9935652523627589,1.0130705811381462,0.9845163884978887,1.010361641609102,0.8994639756398319,-0.010004784192367016,1.0030053128282157,0.9853317070792855,0.4522621058015297,0.41486946651531426,0.008362459534883543,1.0026342248139957,1.050821100609961
2022-03-17,1.010361641609102,1.0247866720845185,0.9987809833401056,0.9897446209531471,1.0078059425885513,-0.009653069940684676,1.0129371921909145,0.9938893011044944,0.4362873331305293,0.3913140610339023,0.004225300827061345,1.0119802248408505,1.0592746850873633
2022-03-18,0.99616471538151,1.0,0.9753734356075898,1.0065014221861033,1.389106354626468,-0.008611664022632425,1.0056316085492936,0.9876667362226083,0.4489219096478706,0.17677638003330998,0.060076112865422616,1.0042322702193514,1.0501211142511107
2022-03-21,0.9380547686496695,1.0,0.9295561850802643,1.0688332660476383,1.4500069948238303,-0.002110234275283873,1.0005076546520995,0.8930523075764181,0.5581038426025302,1.5085101489275985,0.14201471149321715,0.9405288007554297,0.9813723638652819
2022-03-22,1.0107327905255366,1.030903034789045,0.9927831236121392,1.0205854579792255,0.9789536069686027,0.004130139433451373,1.0193760558621705,0.8716676154923818,0.585274124386042,2.519929660023443,0.26011518082328716,0.9235011102886749,0.9608006415001238
2022-03-23,1.0202414113277622,1.0226555246053852,0.9940575673166202,0.9964840858623243,1.0593577090402242,0.008688984120226846,1.042479931461346,0.8858394742953856,0.5788561945850496,2.0547556646650826,0.25236169532607367,0.9286722376973072,0.9631569173630458
2022-03-24,1.0146616541353382,1.0206766917293233,0.9953007518796992,0.9879294336118849,0.9539890753957179,0.011324085549945465,1.0524805144691676,0.929323996809028,0.5572312925692477,1.6099095699127508,0.2149827660069133,0.9417481203007517,0.9736591478696744
2022-03-25,0.9903201787043933,1.0202903946388682,0.9903201787043933,1.0097744360902254,0.7780053217425223,0.01382103292218516,1.01214590300668,0.981599443233082,0.570509820897529,1.541786563242829,0.23573228506248672,0.9348287416232314,0.9637037726483001
2022-03-28,1.0120731937370309,1.0120731937370309,0.9964157706093191,0.986783320923306,1.1142964581169645,0.014847621133728197,1.0252770493151908,0.9956246673420441,0.547325367360306,1.2277174222171583,0.21105878585746557,0.9491668238697101,0.9753191221782058
2022-03-29,1.0,1.0098094699113376,0.9950952650443313,1.0,0.6661363672885632,0.015337691546587325,1.020065992462621,0.9930636057264007,0.5473253673603059,1.1337181965414471,0.20646828616239737,0.9505816512607682,0.9740049047349562
2022-03-30,1.0299552616222527,1.0311223497374051,0.997471309083836,0.9698170156574231,1.487057631534509,0.013548021629590406,1.0585442768321178,0.9982540114386474,0.49847321391489496,0.8257521382857788,0.1146799535790973,0.9809634960772872,1.0028626077935556
2022-03-31,0.9988342723916844,1.0112687002137166,0.9974742568486498,1.0011670881151526,0.4261473322193923,0.011696926634251219,1.0563227612024857,0.984633135436334,0.5002037698291502,0.7449537224114358,0.11467995357909722,0.9802797746259957,1.000259050579626
2022-04-01,0.9696684250188395,1.0,0.9527128862094951,1.0312803574898,1.8531729414899691,0.012238197862401589,1.0165493428563137,0.9576782381534841,0.5438913227983215,0.8491531647312592,0.16245968402996008,0.9522042200452147,0.9691754584275312
2022-04-04,0.9571788413098238,1.0127743792731199,0.9550197912918316,1.0470987189148455,1.2601014769622645,0.015813153988896798,1.0065134190552887,0.8974088551440645,0.6000489754973383,1.2936043154786419,0.2865889758922089,0.9124565191315819,0.9247151253448487
2022-04-05,0.9783496007098492,1.0035492457852706,0.9646850044365572,1.013853904282116,0.9247183867759973,0.019697392780455708,1.0236904702453238,0.8779244365869755,0.6151466432684753,1.316984304932732,0.29533961922664953,0.903637976929902,0.9118308192842357
2022-04-06,1.0220018034265104,1.0232642019837692,0.9826871055004508,0.9840283939662822,1.1993829881004847,0.021758857500730634,1.0465784690799544,0.9150446147793795,0.5882948592548026,1.2007024245650277,0.30181365400297244,0.921743312293357,0.9260895701833486
2022-04-07,1.0130610743193524,1.0165562913907285,0.9952170713760118,0.9803426510369702,0.8137282281178805,0.021734657859721333,1.0529014962382124,0.969320725984011,0.5577897715351394,1.002961280246636,0.27690287541625974,0.9436104979151334,0.94395082168261
2022-04-08,0.981231778425656,1.0116618075801749,0.9799562682215743,1.0095658572479764,1.0947762002817818,0.021681863483861436,1.0325942708981366,0.9835864871193571,0.5688237506538188,0.9891636218028919,0.2564945339990649,0.9382227891156459,0.9348123177842568
2022-04-12,1.0058586598315635,1.0164774807762724,0.9965214207250092,0.9952623906705539,0.6492930092890494,0.02127763929952124,1.0352982186107056,0.9834494928502994,0.5615759681929307,0.9758198629681348,0.25649453399906486,0.9464909068717194,0.9394788233858176
2022-04-13,0.9908240374235336,1.0151133501259446,0.975710687297589,1.0175759794946906,1.5064162833837318,0.021658991782761858,1.0060842333252276,0.9722532981609202,0.5819231689671208,1.0202869637595944,0.2906191933504591,0.93441885570349,0.9236356003358526
2022-04-14,1.0175759794946906,1.0329549615525448,0.9882826803368729,0.9827275998560633,1.1238487230525287,0.02098346543825574,1.0188109550968345,0.9882194367010435,0.5552647915541734,0.9291913214990137,0.27381906270732354,0.9542170145245937,0.94010435737825
2022-04-15,1.0011102886750556,1.0118430792005921,1.0,0.9893811790552911,0.41141330451488956,0.019274413215499303,1.031559378173557,0.9946434345577548,0.539809105527319,0.7976651763537005,0.2738190627073236,0.9668763878608434,0.9503145817912659
2022-04-18,1.0096554335478984,1.0157137447936389,0.9939416887542597,0.9774241302738712,1.2146661802261949,0.016101903679090337,1.0629668779822359,0.9944356210711549,0.5089811353378785,0.5966958972752905,0.1731501525895592,0.9913164205477718,0.972305313643822
2022-04-19,1.006073258682862,1.0096792560258114,0.9950654773201747,0.997538811056418,0.9100738871868805,0.012919491621609113,1.0654193029409604,0.9824076091865799,0.5057970274435286,0.5463404538665035,0.168806741788968,0.9961978870120829,0.9752324919339536
2022-04-20,1.010896578092143,1.0133817625692982,0.9900592620913783,0.9927880053141014,1.1440924092409241,0.00974274133509675,1.0524970020616993,0.9852013347763832,0.4964065623084242,0.4585954464633552,0.12926301464543305,1.0056458293506654,0.9825845918562419
2022-04-21,1.0112687002137166,1.0124344278220323,0.9937827860889838,0.9839418849168419,1.344862401200023,0.005882751792590942,1.0556046238142893,0.9908690501705585,0.4761898776245689,0.2957053021562862,0.09107621708519074,1.0235541739524638,0.9986399844569654
2022-04-22,0.9938520653218059,1.0024975984630164,0.9888568683957734,1.0112687002137166,0.5606700842967761,0.003526121126843048,1.0227667196140173,0.985609841385024,0.4909968033401326,0.3356572649536429,0.0945406202706604,1.0137944284341975,0.9876785142491198
2022-04-25,1.0262288711870993,1.0262288711870993,0.9862055566349329,0.9888568683957734,1.3987528214545315,0.0008110599393984961,1.028783979119406,0.991732826786949,0.4770467705675109,0.2726127988971977,0.05244993717989946,1.026423159121818,0.9988277961271941
2022-04-26,0.9888568683957734,1.0122958693563882,0.9777137367915466,1.0112687002137166,1.2386904436299984,-0.00045247242647288586,1.0096106676929189,0.9834729057941147,0.4919782261490508,0.2798355454596675,0.05244993717989952,1.016836375280179,0.9882965097662508
2022-04-27,0.9963629402756508,1.0,0.9827718223583461,1.0036503362151779,0.473161253284462,-0.00113484472288388,1.00500434514628,0.9802942765995105,0.49684665165150504,0.25814931650894,0.05244993717989952,1.0150650842266458,0.985174196018377
2022-04-28,0.9950476190476191,1.0036190476190476,0.9864761904761905,1.0049770290964777,1.4809837136590602,-0.0012545516289656062,1.0045677758563696,0.9787465098579182,0.5035810309641441,0.31448857285800885,0.07734523102557309,1.011796825396825,0.9807650793650796
2022-04-29,0.9988612639969635,1.0096792560258114,0.9853862212943634,1.0036190476190476,1.0168263171162086,-0.0010459611453607564,1.006494356187989,0.9745267104280692,0.50855355526891,0.34687197586383695,0.1049166729066778,1.010343518694249,0.9778389321186818
2022-05-04,1.0185578967716993,1.022230813841098,0.9938140344094336,0.981780223951414,0.9451812829253177,-0.002370784736808672,1.0229087681381495,0.9968863217516652,0.48325222822386027,0.14697441385348625,0.07178442174129372,1.0305045428184803,0.9961112185063472
2022-05-05,0.9975086239938673,1.0061326178612495,0.9863932541203526,1.008699014111734,0.7122717287957772,-0.0026495396950861772,1.0141640303612391,0.98920890946245,0.49542520232044024,0.15287356321839432,0.07178442174129367,1.021125590903283,0.9877667049955284
2022-05-06,1.0025038520801233,1.0025038520801233,0.987673343605547,0.9950172479877348,1.7916225546605293,-0.003267527699445244,1.0191404428795208,0.9917994646705582,0.4885464755246777,0.09348842934515184,0.05912255976070504,1.024878017462763,0.9930437853107347
2022-05-09,1.0241871530531323,1.025574940523394,0.996233148295004,0.9714946070878273,0.9190196028055392,-0.006153414277881285,1.0565031726123228,0.9971050748103597,0.451621815769615,-0.12488677946451161,0.006686168517144017,1.0526962727993654,1.0220757335448059
2022-05-10,0.9747832939322301,1.0,0.9696611505122144,1.0063441712926249,0.9365128176455788,-0.007714168567629553,1.0395582158486771,0.9858948968384801,0.46073818293238533,-0.2125758151204414,0.06667798945178549,1.0444575781455212,1.0157374573154718
2022-05-11,1.017797112912794,1.0255091951750048,0.9922879177377892,0.9962568951930655,0.8024776119402985,-0.009212542529132499,1.0407008245074783,0.9831868559354741,0.45608113585724314,-0.01699708686140525,4.3450138385182395e-05,1.0463054511897696,1.0196822885768904
2022-05-12,1.0555899979334573,1.0624095887580078,0.9919404835709857,0.956891437611232,1.3079269426775286,-0.014314735535452875,1.0890263505008932,0.994709958653893,0.4072252119829263,-0.3425055354105811,0.11362423438136547,1.090259695529379,1.0650237652407526
2022-05-13,1.0,1.0307117659265408,0.9667980908902263,0.9958669146517874,1.0855777708256307,-0.018228929225168077,1.0777389328776068,0.983684598975477,0.40312681926252375,-0.5000698791091412,0.1762696221374197,1.091450508404233,1.0685550252472853
2022-05-16,1.0014525835235526,1.0041502386387218,0.9813239261257523,1.0,0.5694000523971705,-0.021041322149462492,1.0704968483561377,0.9722506096226982,0.4031268192625237,-0.44687753446877465,0.1762696221374197,1.089223213668119,1.0678667773396975
2022-05-17,0.9578612601868415,1.0,0.9463327370304114,1.0439925295704504,1.2697616637526457,-0.018674081108621714,1.0192903521532481,0.933800484658521,0.46428633232570327,-0.10418520615915547,0.06643614926567742,1.0425561518584772,1.0227191413237926
2022-05-18,1.0,1.0,0.9578612601868415,1.0,1.0171757799760843,-0.01730126760196684,1.0156060928917758,0.9354175604574608,0.46428633232570327,-0.023282797029703702,0.06643614926567738,1.0407208639766776,1.0226760750016566
2022-05-19,0.9858339984038308,1.0037909018355946,0.9614924181963288,0.9962234148280659,0.8722525025827367,-0.016391706751779752,1.026414308564394,0.945812347461147,0.45976793016769585,-0.0066190449259772065,0.06643614926567748,1.0410348496940673,1.0264465283320034
2022-05-20,1.0014002800560111,1.009001800360072,0.990998199639928,0.9974062250598564,0.9727996732693486,-0.015688504902244903,1.0281322758934504,0.9636260757768861,0.45662257731558165,0.10143839045928636,0.05902397670269255,1.039501233580049,1.029052477162099
2022-05-23,1.0144632308005703,1.0156854756569564,0.9949073130983908,0.981996399279856,0.8030563835593434,-0.016661531949837303,1.0362803800949563,0.9993276867210983,0.43529522165825846,-0.011471944391875084,0.09409677470321366,1.0542405106267396,1.0477015006450738
2022-05-24,0.989518242289861,1.0,0.9727877444063696,1.0105927887553472,1.246706398996236,-0.01599421839684605,1.0217556001875148,0.9868716926969865,0.4506317574267084,0.008803960867220652,0.12214265111990635,1.0399986561849086,1.036978431767789
2022-05-25,0.9885601577909269,1.0,0.9745562130177513,1.0219713767385608,1.2360045288715562,-0.01337928818216707,1.0054058111294648,0.963114898929709,0.4811854940555065,0.26151733478809086,0.05843754989694518,1.0148915187376721,1.015233399079553
2022-05-26,1.0063846767757383,1.0257382282521947,0.9884277733439745,0.9885601577909269,1.1038846480067854,-0.012503102611074754,1.0170405950571402,0.9742602828359189,0.46689188631836764,0.30275532009177863,0.019439516037955806,1.0236432561851552,1.0275571960627827
2022-05-27,0.9948392219134576,1.0138944025406906,0.9859071059944422,1.0051875498802874,1.0482527583981314,-0.011081535164852512,1.014705773238438,0.9694149095722032,0.47413577175531363,0.33211174845974045,0.019439516037955774,1.0149199417758366,1.0228926822813287
2022-05-30,0.9974293059125964,1.0,0.9796321929998022,1.003771337832473,0.7837687278271322,-0.009555157359381413,1.0094516296477178,0.9789209232492586,0.4794825854857192,0.3197193193378366,0.026467960853071744,1.0084371498253244,1.0195372750642675
2022-05-31,1.0,1.0063846767757383,0.9962090981644055,0.9911014435436029,0.8625991321262906,-0.009073605138295306,1.0144835299699746,0.9958117613309055,0.46782818394474224,0.32553377723592575,0.026467960853071723,1.0148842777334395,1.0286911412609738
2022-06-01,1.0,1.0037909018355946,0.9922186751795691,1.0,1.0585021033002298,-0.008525702932956881,1.0101755786110398,0.9954908220274303,0.46782818394474224,0.3133447054192394,0.03782259544765142,1.013088587390263,1.0289039638201651
2022-06-02,0.9897435897435897,1.0126232741617358,0.9897435897435897,1.0115722266560256,0.9809898393969191,-0.006995185357179061,1.0028779984634146,0.9844198319113409,0.4850909220070012,0.5385532034207267,0.022892376860544718,1.0001906640368174,1.0177449046679814
2022-06-03,1.0192771084337349,1.023293172690763,0.9807228915662651,0.9822485207100591,0.9720180420982292,-0.007339111705387907,1.022481106883708,0.9960731099837643,0.4610819426992732,0.2801365502403934,0.05176607800349954,1.0165863453815258,1.036459170013387
2022-06-06,0.9973485621048337,1.0104017948194983,0.989394248419335,0.9845381526104419,1.308155022772192,-0.008795302178440823,1.0411067728011374,0.9965844366624587,0.441731948740412,0.03082402603112996,0.06907602230038622,1.030892650758039,1.0526922292473997
2022-06-07,1.0,1.0065520065520064,0.9893529893529893,0.996124821537834,0.9979307626617618,-0.010093905404698532,1.0457897226024948,0.9893454125326424,0.437050071228808,-0.02743434102399668,0.07908894325797783,1.0327122577122574,1.0565690690690692
2022-06-08,1.0065186392340597,1.0130372784681196,0.9949073130983908,1.005118755118755,0.8836849554026923,-0.01050737353515263,1.0361454258791278,0.98023265519645,0.4450561515402997,0.14168746994022163,0.04423209465968453,1.025836898214164,1.0510117471311198
2022-06-09,1.0038649308380798,1.0103742880390563,0.9959316517493898,1.0014259523324505,0.8878542962493947,-0.01062294930237535,1.013745275229931,0.9872311283502178,0.44733279570218415,0.17657204965030715,0.04423209465968443,1.0224165988608622,1.049515188500136
2022-06-10,0.9985852869846402,1.0064672594987873,0.9909054163298303,1.0065093572009765,0.9052772883631177,-0.010019676364745453,1.0011759612212547,0.9842727049064759,0.45785096123965713,0.25710334836861626,0.03606378149675067,1.01394502829426,1.0428152789005662
2022-06-13,1.013104013104013,1.013104013104013,0.9985667485667485,0.9870654810024253,1.1418443002780352,-0.010656315943061817,1.014674531497987,0.9952353784119252,0.44050569049784566,0.12708251772586848,0.051415765089089606,1.0247338247338242,1.0561766311766314
2022-06-14,0.9934985778138968,1.0052824055262088,0.9922795611540025,1.0077805077805078,1.0694371170001218,-0.010230533325860207,1.0071326001743002,0.9903480987285873,0.45322869115723385,0.20700612847090621,0.05141576508908967,1.0144724366788564,1.0480224840850605
2022-06-15,1.0052963943776736,1.0079445915665104,0.9896109187207169,0.9973587972368957,1.2679113539769278,-0.010082136563786561,1.0097996858948675,0.9929707357796101,0.449610319614407,0.172427043096652,0.0673121738188628,1.0153663339444552,1.0506450736742041
2022-06-16,0.993574297188755,1.0102409638554217,0.9857429718875503,1.0144632308005703,0.9389740213097091,-0.008552293067640831,1.0029197950424429,0.9764376346764351,0.4733647145148464,0.5208489985644915,0.011342914985513066,0.9992971887550196,1.0346117804551545
2022-06-17,1.0211759868421053,1.0343338815789473,1.0,0.976706827309237,1.082586937812769,-0.009447050138059349,1.0260894172292025,0.993565188033958,0.4411825732835329,0.26658755806907547,0.039589924646887945,1.0208813048245609,1.0574355811403513
2022-06-20,1.0185528756957327,1.0185528756957327,0.9960832817975676,0.9973273026315789,0.9160581792486162,-0.010120870139825766,1.0300903739740317,0.9922555340861647,0.43773243578434223,0.033560120371577684,0.05936011748594447,1.0222909365766504,1.0584346870061163
2022-06-21,1.0068027210884354,1.0107194392908678,0.9960832817975676,1.0,0.7808311638221965,-0.01051361916588495,1.0285894424266453,0.9879020026362308,0.43773243578434223,-0.009266530548145226,0.05936011748594445,1.0207448636020058,1.0568233353947647
2022-06-22,1.0068027210884354,1.008039579468151,0.9921665635951351,1.0,0.9656705359347987,-0.010701515192958116,1.0266960874133775,0.9850128385812651,0.43773243578434234,-0.05238553554241882,0.0715047401353573,1.019329347900776,1.0550333264618987
