date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2022-06-13,1.003448275862069,1.013793103448276,0.9793103448275862,0.9508196721311475,1.6417432613859342,0.0062704540519740014,1.0843443523236715,0.9942763373315013,0.4603819659617723,0.5172792962613884,0.1992789744557958,0.9987931034482768,1.0520977011494257
2022-06-14,0.9313893653516295,1.0,0.9313893653516295,1.0051724137931033,0.7201673271686482,0.003987895074193077,1.0814457877482855,0.9761871453563464,0.4655632596972381,0.40710276756338293,0.26772437821909734,0.9916523727844492,1.0449113779302464
2022-06-15,1.008650519031142,1.008650519031142,0.9792387543252596,0.9914236706689536,1.091016290343713,0.001508182345471171,1.0853351608021384,0.9693361194746788,0.45798147106883474,0.5078317669799369,0.2677243782190974,0.999019607843138,1.0515859284890434
2022-06-16,0.9897260273972602,1.0445205479452055,0.9811643835616438,1.0103806228373702,1.237140226572195,0.00034566798552270687,1.0451923055266847,0.9650816670760555,0.4687218457864279,0.7176856930056204,0.1537409693577721,0.9875000000000009,1.038498858447489
2022-06-17,0.9812606473594548,1.0170357751277683,0.9710391822827938,1.00513698630137,0.760491829801003,-0.0001463930236194997,1.0028513711357967,0.9814757157466567,0.47411188491071626,0.6610571959529217,0.1623973350888958,0.9821692220329367,1.0310051107325386
2022-06-20,1.0209059233449478,1.0209059233449478,0.9790940766550523,0.9778534923339012,0.9288601455133387,-0.0023475208756502347,1.0286469965274427,0.9964401114864947,0.4534875168557566,0.49552063951485115,0.18538406387877365,1.0049941927990718,1.0519454123112666
2022-06-21,0.9857142857142858,1.0125,0.9857142857142858,0.975609756097561,1.1785534331913334,-0.006138070763908614,1.0634188297644969,0.9958668845212176,0.4325261261104506,0.2751458976999668,0.2133018217107378,1.030000000000001,1.0753869047619053
2022-06-22,1.0,1.0140350877192983,0.9859649122807018,1.0178571428571428,0.47483384507753895,-0.007434681052947717,1.0430071885408836,0.9745366711082393,0.45126788542420015,0.4393378572897381,0.16776133504217616,1.0114619883040945,1.0540643274853807
2022-06-23,1.0,1.014260249554367,0.9982174688057041,0.9842105263157895,0.6559711876892854,-0.009865517532642474,1.05187482454493,0.9816367619078328,0.43780581745700564,0.3266806722689084,0.1735955447411168,1.029055258467024,1.0686274509803926
2022-06-24,1.0199637023593466,1.0308529945553537,1.0,0.982174688057041,1.215747441976541,-0.013221788738557654,1.0514865813887386,0.9927965402083578,0.4232914667765782,0.1791785768015636,0.19971211594621907,1.0504537205081677,1.0849969751966129
2022-06-27,0.9634782608695652,1.0017391304347827,0.9617391304347825,1.043557168784029,1.3045263265934517,-0.011581296483128976,1.0088940277090148,0.950758146204029,0.4671501352121657,0.33261802575107224,0.16583311232508868,1.0095072463768124,1.0375362318840586
2022-06-28,0.9844020797227035,1.020797227036395,0.9844020797227035,1.0034782608695654,1.075531077891424,-0.01028316791628349,1.0157420333954437,0.9489026806426847,0.4706207625197254,0.49139642620780594,0.1129977728848376,1.0076834199884468,1.0312824956672448
2022-06-29,1.0087873462214412,1.0246045694200352,0.9982425307557118,0.9861351819757365,0.8013167520117045,-0.010431029395059464,1.029466850054832,0.9620972975725847,0.45826961162770763,0.3735326998323103,0.11299777288483766,1.0230814294083197,1.0425014645577042
2022-06-30,0.9982486865148862,1.010507880910683,0.9807355516637478,1.0035149384885764,1.4652181851378492,-0.009999188669472595,1.028172945732639,0.9634207495388146,0.461921731820979,0.2617302052785933,0.13870373298016633,1.0208406304728557,1.035639229422067
2022-07-01,0.9965095986038395,1.0,0.9738219895287958,1.0035026269702276,1.1257320872274144,-0.009263667117312737,1.009872345985569,0.9901276540144311,0.46564832765125347,0.20285626535626072,0.1451111360374115,1.0187899941826652,1.0291157649796399
2022-07-04,1.0157894736842106,1.0157894736842106,0.9947368421052633,0.9947643979057592,0.5363072835953067,-0.00907434368865417,1.013433077631079,0.9935844662285703,0.4606972811355517,0.25898692810457485,0.11927015983024077,1.0254970760233926,1.0315497076023399
2022-07-05,1.0196779964221825,1.0304114490161003,1.0,0.9807017543859649,1.1140350877192982,-0.010527016932785372,1.0342848738688941,0.9993466109253814,0.4428374247294492,0.05603544985416008,0.14585623607711962,1.0454979129397743,1.0490459153249856
2022-07-06,1.0615384615384615,1.0769230769230769,1.0,0.9302325581395349,2.974339972209356,-0.01824358623876325,1.15079145406018,0.9976700844013582,0.387710356734535,-0.5863594751296922,0.25870582903261957,1.1194871794871804,1.1237500000000007
2022-07-07,0.9703703703703703,1.0,0.9703703703703703,1.0384615384615385,0.7482870312694656,-0.019639336578417026,1.0966880668727743,0.9492378590531513,0.4256412004172263,-0.44729344729344706,0.25870582903261957,1.0748148148148158,1.0795987654320993
2022-07-08,1.0,1.0092592592592593,0.9851851851851853,1.0,0.4318238574877216,-0.02103844854814591,1.0747366253821766,0.9467448560993043,0.4256412004172263,-0.28082502266545917,0.23629575397594452,1.071358024691359,1.0766049382716056
2022-07-11,1.0,1.0192307692307692,0.9673076923076922,0.9629629629629629,3.3435180722891564,-0.025805131582600893,1.0867225643804144,0.9740466663888158,0.3991776379940063,-0.58739837398374,0.3100041248771145,1.1075000000000008,1.1142628205128213
2022-07-12,0.9961832061068703,1.0095419847328244,0.9770992366412214,1.0076923076923077,0.31352878434085735,-0.027784313899636558,1.0445063722224341,0.973814238464588,0.40680813951380734,-0.41909385113268655,0.3100041248771143,1.0940203562340978,1.102385496183207
2022-07-13,0.998095238095238,1.0133333333333334,0.9828571428571429,1.001908396946565,0.7410812798823097,-0.028965144725919566,1.041503635172145,0.9767820791135687,0.4087501042419086,-0.2939162906488255,0.29615512664677823,1.0871111111111122,1.09704761904762
2022-07-14,1.017274472168906,1.017274472168906,0.9942418426103646,0.9923809523809524,1.4404466501240696,-0.03044139517644343,1.0373849690149486,0.9818088889505019,0.4032869486449059,-0.23395850254744288,0.29615512664677823,1.090467050543827,1.1023992322456821
2022-07-15,0.9923664122137404,1.0038167938931297,0.9790076335877862,1.0057581573896353,1.0472006890611543,-0.030442229583219044,1.0051109616151477,0.9903088857130962,0.4094112336839264,-0.18817768450507188,0.30918095237691623,1.0794529262086523,1.0932569974554716
2022-07-18,1.0095969289827256,1.0153550863723608,0.9980806142034548,0.9942748091603054,0.4182431320940944,-0.030865933415875103,1.0102622650798192,0.9974152781063608,0.40511006819620293,-0.08872917786136363,0.2943133055931714,1.0806781829814467,1.0967050543825982
2022-07-19,0.9923076923076923,1.001923076923077,0.9903846153846154,0.9980806142034548,1.8444444444444446,-0.030921273458653593,1.0116887382430015,0.9967728002185363,0.4036477867315338,-0.09675755817701187,0.307865360370989,1.0777564102564112,1.0956730769230776
2022-07-20,1.0019193857965452,1.0076775431861804,0.9980806142034548,1.001923076923077,1.518178910331592,-0.030353965786305098,1.0059749174545385,0.9955605911826969,0.40586631705625303,-0.0016844647851508654,0.2874046115601018,1.0701215611004486,1.0916506717850294
2022-07-21,0.9923954372623575,1.005703422053232,0.9885931558935361,1.0095969289827256,1.4087365685792541,-0.028570324634960027,1.0016919940389288,0.984619793033314,0.4170829511500454,0.07892373805400645,0.26690127612686504,1.0541191381495572,1.0782636248415722
2022-07-22,1.0134615384615384,1.0269230769230768,1.0,0.9885931558935361,0.5713146218654968,-0.02830619002540156,1.0117115170470703,0.9944423291067754,0.4075320435513833,0.10671956117151708,0.24133706190240256,1.0605128205128214,1.0878205128205136
2022-07-25,0.9904942965779467,1.0,0.9828897338403042,1.0115384615384615,1.02434554973822,-0.026294544881917604,1.0041825095062196,0.9828897338397876,0.4212421971924359,0.11229253112033334,0.2507214824768664,1.0449936628643859,1.073162230671737
2022-07-26,1.0019193857965452,1.0134357005758157,0.9980806142034548,0.9904942965779467,0.46912002725956214,-0.02567412910999735,1.013582269450245,0.9933275194173171,0.41300322738523254,0.1384071933204899,0.24014205834097976,1.0510556621881004,1.080358285348689
2022-07-27,0.9961977186311787,1.0,0.9885931558935361,1.0095969289827256,1.228618122389686,-0.023704698744892692,1.0061328212676004,0.9855021597209925,0.4246445028412294,0.17442086821101832,0.24014205834097968,1.0377693282636256,1.06777566539924
2022-07-28,0.9395017793594305,1.0,0.9377224199288257,1.0684410646387832,6.473396393733373,-0.015558256783005235,1.0007015426914605,0.8889781726110305,0.49869420713870627,0.582683145757097,0.06638774878483533,0.9699881376037964,0.9980723606168451
2022-07-29,1.0142857142857142,1.019642857142857,0.9857142857142858,0.9964412811387899,0.46224799652960114,-0.010509370170155232,1.027023370232271,0.8979766297677289,0.4950326011102767,0.7712899748472882,0.029098439934508624,0.9718452380952387,1.0006845238095246
2022-08-01,0.9655172413793104,1.0,0.9586206896551724,1.0357142857142858,1.1057492838091474,-0.0034192712047106427,1.0259688008817964,0.8698932680837207,0.5306801345659379,0.9517920242301874,0.00682821772552221,0.9386781609195407,0.9666379310344834
2022-08-02,0.9896551724137931,1.0,0.9775862068965517,1.0,0.9751641577701344,0.001890690276021592,1.0363249455644492,0.9002267785734814,0.530680134565938,0.9890884850185969,0.006828217725522179,0.939827586206897,0.9671551724137937
2022-08-03,0.9810671256454389,1.0,0.9741824440619621,1.0017241379310344,0.8888736200815355,0.006156293948094635,1.0182425943878508,0.9528417429615463,0.5324462302352567,0.9862799583188615,0.006828217725522022,0.9388410786001152,0.9655765920826167
2022-08-04,0.996551724137931,1.0172413793103448,0.9879310344827585,0.9982788296041308,0.6254058232414326,0.00930940524867319,1.0214112205970005,0.9654853311271371,0.5303815303340351,1.0393413860584395,0.043784268134008195,0.9415517241379315,0.9684482758620695
2022-08-05,0.9844559585492229,1.005181347150259,0.9844559585492229,0.9982758620689655,1.0700395517468688,0.011547757317875546,1.0039117634978836,0.999542467935622,0.5282624171594755,0.9533873391258904,0.0305610577266034,0.9447898675877957,0.9722222222222228
2022-08-08,1.0,1.0087108013937283,1.0,0.9913644214162349,0.7186200523640844,0.012576988037075137,1.0170102255378182,0.9997145131381395,0.5175663275105898,0.9249241495061661,0.030561057726603412,0.9529616724738683,0.9821138211382119
2022-08-09,1.0087565674255692,1.0122591943957968,1.0,0.9947735191637631,0.8271538791255894,0.012811258430813875,1.023982755910419,0.9970330059109465,0.5111425299595183,0.8961570973405295,0.01677633280858237,0.9576182136602458,0.9879451255108003
2022-08-10,1.0035211267605635,1.017605633802817,1.0,0.9947460595446584,1.0676253400699574,0.01244329383427839,1.0274187956920964,0.9951164155755087,0.5046628961280041,0.8690235470615084,0.0028990369469185685,0.9626173708920194,0.9937500000000006
2022-08-11,0.9913494809688581,1.0224913494809689,0.986159169550173,1.017605633802817,2.8166484649921126,0.013133400779664042,1.0074300632205815,0.9787291063295913,0.5254086978491584,0.9785287887540923,0.06038660947271783,0.946366782006921,0.9774221453287202
2022-08-12,0.9727427597955707,1.0034071550255537,0.9727427597955707,1.0155709342560555,0.4218076856798208,0.014706218872277367,1.003035444025109,0.9581229886835788,0.5432202580578641,0.9991207686993653,0.060386609472717796,0.932651902328223,0.9635718341851225
2022-08-15,0.9949238578680202,1.0050761421319796,0.9932318104906938,1.0068143100511073,1.233479726279236,0.01636075965409468,1.0097358254095088,0.9496550375346533,0.5509684397091519,1.0914421843503763,0.08216729424370844,0.9275239706711793,0.9582910321489005
2022-08-16,1.0034129692832763,1.0085324232081911,0.9931740614334471,0.9915397631133672,0.9093317876956197,0.017017670570224352,1.0210686917976908,0.965279431069203,0.53914265623622,1.0058907110295432,0.05682484395611743,0.9369738339021619,0.9671501706484646
2022-08-17,0.9932203389830508,1.005084745762712,0.9915254237288136,1.0068259385665528,1.4870697505008195,0.017653060595395495,1.0094472473781708,0.9783493627913203,0.5471859938061765,1.0035765379113022,0.06587678284760713,0.934576271186441,0.9606214689265542
2022-08-18,0.9966216216216216,1.0050675675675675,0.9847972972972971,1.0033898305084745,1.391157920519258,0.01824864559225856,1.0030917816916851,0.9874487588488547,0.5512371588223572,0.9737718567860114,0.0658767828476071,0.9343468468468473,0.9573761261261267
2022-08-19,0.9931740614334471,1.0102389078498293,0.977815699658703,0.9898648648648648,1.1021611866719485,0.0179272298209936,1.013753659140872,0.9964852487089569,0.536345294583809,0.868908249387423,0.01381437800722741,0.946530147895336,0.966894197952219
2022-08-22,1.0034423407917383,1.008605851979346,0.9793459552495697,0.9914675767918089,0.551996805111821,0.01678730722398223,1.0233897872368363,0.9972642575135936,0.5241385818900431,0.7894450792942959,0.006270475294168154,0.958175559380379,0.9746987951807233
2022-08-23,0.9878682842287695,1.0051993067590987,0.9826689774696707,0.9931153184165232,1.3368542902619014,0.01513703147513182,1.0334979934050577,0.9949248835446822,0.5144488952870655,0.7242759256060363,0.016350092391813918,0.96787983824379,0.9807047949162337
2022-08-24,1.0104895104895104,1.0104895104895104,0.9982517482517482,0.9913344887348353,0.8491719883104232,0.01300180185745126,1.041068189306744,0.9924982442596891,0.5024378928037161,0.697663971248879,0.016350092391814085,0.9790792540792543,0.9884324009324011
2022-08-25,0.976027397260274,1.0,0.976027397260274,1.0209790209790208,0.7204129755911032,0.012488606929003734,1.010342329312637,0.9759590405503763,0.5296992330565844,0.7608354271356795,0.015702988250302318,0.9625570776255713,0.9676940639269409
2022-08-26,1.0121317157712304,1.0173310225303294,1.0,0.9880136986301371,0.8442144373673036,0.011333195364418895,1.01618508835348,0.9879743570537987,0.5127463890333337,0.7619920053297813,0.03150158881393033,0.9772963604852689,0.9787983824378974
2022-08-29,0.98943661971831,1.0070422535211268,0.9806338028169015,0.9844020797227035,2.034161165252017,0.009077412344607719,1.03235520223312,0.9944053611471615,0.4918110854998611,0.5228211258422083,0.07130001467246455,0.9955399061032869,0.9933978873239441
2022-08-30,1.0,1.0140845070422535,0.9964788732394367,1.0,0.4563156810220482,0.007065921799142147,1.0316178650052525,0.9888046702060149,0.4918110854998612,0.5730958727081817,0.04965637047426638,0.9983568075117376,0.9925176056338031
2022-08-31,1.0144404332129964,1.0252707581227436,1.0,0.9753521126760564,2.327839241363739,0.0035302441694281144,1.0656592641529656,0.9928244903596697,0.46051078568123244,0.3289684660609303,0.10572681450452155,1.0255716004813484,1.0159747292418775
2022-09-05,1.0072595281306715,1.0163339382940109,1.0,0.9945848375451264,0.7104752667313288,0.0001488244260831629,1.0580294186232018,0.9877056086000284,0.4541042648797049,0.19090909090908945,0.1191671495829893,1.0326678765880222,1.019479733817302
2022-09-06,0.983957219251337,1.0,0.9786096256684491,1.0181488203266789,1.2307849829351536,-0.0010503592702099888,1.0238961018183639,0.973964860748481,0.4790930195675345,0.20357219711641492,0.12820337525334424,1.0166963755199054,0.9998514557338088
2022-09-07,1.0090415913200723,1.0216998191681737,0.9981916817359856,0.9857397504456327,1.0403749098774333,-0.0031584523970668676,1.030669538471255,0.9852436622520722,0.4616058523703314,0.12636363636363745,0.10475499799597313,1.033031946955998,1.0135021097046415
2022-09-08,1.0091240875912408,1.02007299270073,1.0,0.9909584086799277,0.5476304707073938,-0.0055334916962893116,1.0256109730987741,0.994097056098306,0.45096334076373545,-0.09844384303112534,0.12359808157626494,1.0440997566909982,1.0216849148418494
2022-09-09,1.010909090909091,1.010909090909091,0.989090909090909,1.0036496350364965,1.2362503650345567,-0.006991982374236857,1.0210868681882475,0.9883676772662976,0.45615174510026546,-0.2499624455460389,0.14227399717408556,1.0417575757575763,1.0171212121212123
2022-09-12,0.9617391304347825,1.0017391304347827,0.9617391304347825,1.0454545454545454,1.4737007874015748,-0.004251504875984858,1.0036552635995122,0.9351273450961396,0.5153724824306142,0.3260517799352736,0.028869062536739744,0.9972173913043484,0.9726376811594203
2022-09-13,1.017636684303351,1.0299823633156966,1.0,0.9860869565217392,1.000534302201325,-0.0034520336694484973,1.0224215681705517,0.9479488021998183,0.4974412116592896,0.48081841432225175,0.011730405579265142,1.01169900058789,0.9857730746619636
2022-09-14,0.9947368421052633,1.0070175438596491,0.9807017543859649,1.0052910052910053,0.7116308875360461,-0.002305059798190537,1.024337468391687,0.947592356169716,0.504134024440211,0.2985623537278536,0.027949648383111356,1.005789473684211,0.98046783625731
2022-09-15,0.9913344887348353,1.0051993067590987,0.9809358752166377,1.012280701754386,0.819900945520036,-0.0004097110555221513,1.0172587314104202,0.9508521871337733,0.5195775048388347,0.5511916750587446,0.0024064264671628944,0.9934142114384754,0.9690641247833621
2022-09-16,0.966499162479062,1.0,0.9447236180904522,1.0346620450606585,2.6272194764781256,0.003694995794765846,1.0020594691541584,0.9316088725543836,0.560073852779401,0.9651352231997392,0.08187518460377674,0.9610273590173093,0.9373534338358459
2022-09-19,1.0051546391752577,1.0085910652920962,0.9896907216494845,0.9748743718592965,0.5583347848806828,0.004978845273634266,1.0305647357751304,0.9577514154276179,0.5256935502714402,0.8048780487804862,0.08187518460377684,0.9859106529209628,0.9621134020618556
2022-09-20,1.0017211703958693,1.0034423407917383,0.9845094664371773,0.9982817869415808,0.923878455107007,0.005726132710725786,1.0312148699174064,0.9701620663992885,0.5234774247729325,0.6920744035584337,0.06060102516579834,0.9877223178428003,0.964629948364888
2022-09-21,1.0017482517482517,1.0087412587412588,0.9895104895104895,0.9845094664371773,0.33369352333355845,0.005082666433677767,1.0464201281000078,0.9878456061657259,0.5037074619405465,0.4421474229306605,0.029196792215923337,1.0031468531468537,0.9797202797202795
2022-09-22,0.9825479930191972,1.0,0.968586387434555,1.0017482517482517,1.5761991499696417,0.0045814677614364994,1.0452586551784733,0.9826645559908108,0.5058525503744482,0.28508217446270484,0.02552633958418481,1.0015125072716702,0.9778941244909831
2022-09-23,0.9912280701754386,1.0052631578947369,0.9912280701754386,0.9947643979057592,0.6615305598356446,0.003745484925101357,1.027099696316212,0.992549426490805,0.4991569566225262,0.3713927227101631,0.025526339584184744,1.0069005847953223,0.9830701754385964
2022-09-26,1.0469043151969981,1.0581613508442778,1.0,0.9350877192982455,3.4252717391304346,-0.0022984480533396402,1.1246582173458655,0.9984187057310577,0.42703999387044816,-0.4227607096495019,0.16392217780731888,1.073983739837399,1.0501250781738587
2022-09-27,1.0187617260787993,1.0281425891181988,0.9981238273921201,1.0,0.72029240097467,-0.007211238067280907,1.1146992133255818,0.9723551956800465,0.42703999387044816,-0.4750830564784059,0.16774323499943222,1.0706066291432152,1.0488742964352722
2022-09-28,0.9869646182495344,1.0093109869646182,0.9869646182495344,1.00750469043152,0.8796318149634175,-0.010302131648735021,1.0908416438893782,0.9545959724979587,0.43645954438345974,-0.41080876795162596,0.17553902604741423,1.0592799503414034,1.0400372439478585
2022-09-29,1.0,1.022058823529412,0.9908088235294118,1.0130353817504654,1.4174045255343888,-0.01145921830907951,1.0499775130382176,0.947816604608841,0.4527470758376709,-0.07374034571533762,0.10086682750778278,1.0430759803921577,1.0261948529411766
2022-09-30,0.9607142857142856,1.0,0.9607142857142856,1.0294117647058825,1.1359793033821302,-0.009707292885529486,1.002968357548473,0.9306030710229551,0.4877539992594306,0.13399656104151758,0.0805790881034368,1.011488095238096,0.9980654761904761
2022-10-03,1.0555555555555556,1.0689655172413792,1.0,0.9321428571428572,0.7576515025273566,-0.014905116191556298,1.0812564521456502,0.9846439309961114,0.4215081462147057,-0.2898118939128398,0.14572397560916384,1.0806513409961693,1.07014687100894
2022-10-04,0.9831460674157304,1.0112359550561798,0.951310861423221,1.0229885057471264,1.2791055718475073,-0.01605114142134147,1.0569872295047502,0.9632374895963727,0.446084761817428,-0.3600823045267504,0.1972110992375943,1.0531210986267174,1.0459113607990014
2022-10-05,0.9907407407407407,1.0333333333333332,0.9833333333333334,1.0112359550561798,0.5289734624863873,-0.01595296555617725,1.0461404785257589,0.9538595214742404,0.4579950251330381,0.06156514199002928,0.10836261799813957,1.0388888888888899,1.0349074074074074
2022-10-06,1.0207547169811322,1.0377358490566038,1.0,0.9814814814814815,1.3684039440892837,-0.017637864609389802,1.0619339392546072,0.9652358720661468,0.441623024072215,-0.04780771262546473,0.11214939664770855,1.0555345911949696,1.054622641509434
2022-10-07,1.0076923076923077,1.044230769230769,0.9576923076923076,0.9811320754716981,1.9513817404386729,-0.02041136895704103,1.046309346519825,0.9890752688647896,0.4258742888404568,-0.3468468468468475,0.2215866451189356,1.0725000000000011,1.0747435897435897
2022-10-10,0.9960629921259844,1.0708661417322836,0.984251968503937,0.9769230769230769,0.7140480441486772,-0.024492083409868394,1.080595284420945,0.9918456604609444,0.40782053298408116,-0.3323732718894036,0.2167382755167459,1.0928477690288725,1.0997047244094489
2022-10-11,1.0697674418604652,1.0824524312896406,1.0,0.9311023622047244,1.4640563732454395,-0.03493542934810052,1.1850841326543549,0.989123055506321,0.36157265815568757,-0.8060026098303615,0.29490243777963276,1.166384778012686,1.1792811839323467
2022-10-12,0.9214876033057852,1.0268595041322315,0.9090909090909092,1.0232558139534884,0.8856111477700578,-0.03854788487690815,1.1279597214215593,0.9505526752726549,0.38427433045674664,-0.7929143980641249,0.3739006815882549,1.1340909090909101,1.1512052341597798
2022-10-13,0.9453124999999999,1.0,0.9296875,1.0578512396694215,0.694468793828892,-0.03492553459963299,1.0450753222531464,0.9057059277468529,0.4369912605248329,-0.25549011955866247,0.3051421467180678,1.0684244791666675,1.0879882812500001
2022-10-14,1.0317460317460319,1.0317460317460319,0.9940476190476191,0.9843749999999999,0.42322499211107606,-0.035136582404134885,1.0443589740476216,0.924688644999997,0.42620583085406816,-0.06638780191607076,0.27007325582358366,1.0820767195767207,1.1046957671957673
2022-10-17,0.9759036144578314,1.0,0.9598393574297188,0.988095238095238,1.5475693408887563,-0.035843554692153834,1.0486173217672046,0.9361216340560884,0.4181977054472543,-0.2366771159874628,0.32408836343133435,1.091566265060242,1.1170682730923698
2022-10-18,0.9806201550387597,1.0,0.9612403100775194,1.036144578313253,0.8240508768548853,-0.03163069969527644,1.018160421642515,0.93067678765981,0.45025433116925273,0.05568666606154096,0.24924528960261735,1.050581395348838,1.0779715762273903
2022-10-19,1.015873015873016,1.025793650793651,0.9900793650793651,0.9767441860465116,0.7738540692235735,-0.0315377917599822,1.030952380952605,0.9801587301585059,0.43377136914975883,0.05652250351617404,0.24520023310335382,1.0723544973544985,1.1029100529100533
2022-10-20,0.99601593625498,1.0099601593625498,0.9800796812749004,0.9960317460317462,2.0625566636446058,-0.030954943624326502,1.0295351336710057,0.9816202448150493,0.4310506876253343,0.013906536778201896,0.26249299329652437,1.0735723771580357,1.1066733067729086
2022-10-21,1.0374999999999999,1.0416666666666667,1.0,0.9561752988047808,0.5279120879120879,-0.03508046936788153,1.0902579324571924,0.9930754008761404,0.4023349160514855,-0.10300764015926042,0.2912874665138657,1.117916666666668,1.1557986111111114
2022-10-24,1.1029082774049215,1.1029082774049215,1.0,0.93125,2.467527060782681,-0.045407464560421364,1.204701431804817,0.9867974496269495,0.36464092893002203,-0.3048014586709894,0.36213543685496286,1.190902311707682,1.2368381804623416
2022-10-25,0.9391304347826087,1.0282608695652173,0.9304347826086956,1.029082774049217,0.7700354310781171,-0.0472575067820626,1.1384143723201046,0.9424551928972861,0.38800688519297977,-0.31427473213856727,0.3979806111304031,1.1494927536231898,1.1982608695652177
2022-10-26,1.0382882882882885,1.045045045045045,1.0,0.9652173913043478,0.48729184925503943,-0.053820520901632196,1.1489957303699412,0.95280607143186,0.37065166350822126,-0.26790791525268304,0.3979806111304031,1.1814564564564578,1.2363363363363367
2022-10-27,0.9642105263157894,1.0,0.9473684210526315,1.0698198198198199,2.9389988009592325,-0.048087755336218445,1.031754132879402,0.9101406039627026,0.42243133868977545,-0.06047700170357743,0.35094513649701065,1.0971929824561415,1.151964912280702
2022-10-28,1.0126582278481013,1.0464135021097047,0.9936708860759494,0.9978947368421053,0.8177367535315416,-0.046065140658975975,1.0253489030938416,0.915579366948352,0.42127470674962814,0.10485187777000185,0.26677214645429337,1.0908579465541504,1.1506329113924054
2022-10-31,0.9837398373983739,1.0,0.9349593495934959,1.0379746835443038,0.8375428749610228,-0.03935231654860106,1.0186979245448247,0.8878061404958246,0.4493491484634894,0.13974035340786095,0.29071908309731215,1.0448509485094863,1.1055555555555556
2022-11-01,0.9352380952380953,1.0019047619047619,0.9352380952380953,1.0670731707317072,1.5069992553983618,-0.0277528814791566,1.0189721191172538,0.8172183570732214,0.49574249756518296,0.5177071216233681,0.16867562991046411,0.9756190476190488,1.0343492063492066
2022-11-02,1.0096899224806202,1.0193798449612403,0.9728682170542636,0.9828571428571429,0.597509758387272,-0.022031929912282023,1.042970384437624,0.881060623314313,0.4842322427040095,0.5509413067552602,0.1686756299104642,0.9890180878552983,1.0505167958656332
2022-11-03,0.9673076923076922,1.0,0.9673076923076922,1.0077519379844961,0.43380468039361614,-0.016175595582147102,1.0464074980733824,0.8974386557727705,0.48967993007870886,0.5733814652621613,0.16867562991046411,0.9780128205128217,1.0408012820512822
2022-11-04,0.9807692307692307,1.001923076923077,0.9442307692307692,1.0,3.4046892870758674,-0.011535742825645802,1.0344424685673455,0.9447883006634223,0.48967993007870886,0.5543478260869569,0.19829458102311662,0.9748076923076935,1.0392628205128207
2022-11-07,1.0196078431372548,1.0372549019607842,0.9901960784313726,0.9807692307692307,0.8819215049549297,-0.009485562210378353,1.0356705819561378,0.9964862807889591,0.47622273238411306,0.62954560399816,0.16955684857514247,0.9924183006535959,1.0574183006535949
2022-11-08,1.00990099009901,1.0198019801980198,0.9821782178217822,0.9901960784313726,1.1416962925342813,-0.008458993090795022,1.0415001005257885,0.9949355430385668,0.46954827690745987,0.5076923076923083,0.19210543734752275,1.0003960396039617,1.0651815181518152
2022-11-09,0.9960629921259844,1.029527559055118,0.9763779527559056,1.005940594059406,1.065391459074733,-0.006969424926217794,1.0336543296882168,0.9844559065322547,0.47412299572226957,0.5808391707351596,0.1630662377565492,0.9925853018372717,1.0561679790026248
2022-11-10,1.0221774193548387,1.032258064516129,0.9899193548387096,0.9763779527559056,0.7552192066805845,-0.007831474272828974,1.0550656764997304,0.9925149686615585,0.4577862869130168,0.454713183495472,0.1760433367388639,1.0133736559139797,1.07869623655914
2022-11-11,0.9920948616600791,1.0039525691699605,0.9762845849802371,1.0201612903225807,1.3409813407049067,-0.006545246943607702,1.0170618096111659,0.9789856212188721,0.47342761545613,0.5355721692994077,0.17604333673886388,0.9897891963109364,1.0546113306982874
2022-11-14,0.9664694280078895,1.0,0.9506903353057199,1.0019762845849802,0.876984126984127,-0.005415833994963268,1.011902984730222,0.9778406050133659,0.4749943318590439,0.4837600708651489,0.20759983760682915,0.9868507560815264,1.0497370151216308
2022-11-15,1.0160320641282565,1.0180360721442885,0.9819639278557114,0.9842209072978303,0.9773168008462126,-0.005830086391841467,1.0276218814444482,0.9892117858902197,0.4635794933592796,0.5083406496927142,0.20362592771170404,1.0003340013360065,1.0636606546426188
2022-11-16,0.8983050847457628,1.0037664783427493,0.8775894538606404,1.0641282565130261,1.3729781732908424,-0.0008500217263519779,1.00270844020938,0.9099092622388296,0.5120969600497014,0.7586048646167977,0.10922467505175405,0.9394852479598252,0.9979912115505338
2022-11-17,0.9348591549295775,1.0,0.9154929577464789,1.0696798493408661,1.4195497941665938,0.007801085075325302,1.008539036538626,0.8301933578275702,0.5597278762574223,1.5923595505617965,0.003919442235994052,0.8805164319248836,0.9327171361502351
2022-11-18,1.0144927536231882,1.0253623188405796,0.9891304347826086,0.9718309859154931,0.597488739433578,0.012553246290942465,1.0572900948420505,0.868072223998528,0.5363066252287508,1.5709694008742616,0.003919442235994112,0.9079710144927544,0.959148550724638
2022-11-21,1.0456273764258555,1.0456273764258555,0.9923954372623575,0.9528985507246377,0.903598905354469,0.012801838883751651,1.106998491333983,0.927982497259172,0.5010613672743746,1.1221217449552054,0.06599267427322389,0.9539923954372632,1.0047211660329534
2022-11-22,0.9980879541108988,1.0707456978967496,0.9961759082217974,0.994296577946768,1.0688,0.011977907667847324,1.0986073894802775,0.9664021707491673,0.4971614433515362,1.1108266276517915,0.03492737964906262,0.9626513702995548,1.0087635436583815
