date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2022-03-02,1.00886947312682,1.00886947312682,0.9936457505957108,0.9912085028211522,1.6001099677951458,-0.014648275407880381,1.010260111770226,0.9953528085369042,0.38897096449627144,-0.14502428727651462,0.2750976935813933,1.0370002647603906,1.0566697555379057
2022-03-03,1.0038441145281018,1.0076882290562035,0.9974814422057264,0.998676198040773,0.7297628982376908,-0.014928213819544251,1.0117602634948466,0.9954507651371869,0.38677289041464596,-0.1051688078876591,0.27509769358139335,1.036373276776245,1.056439996465183
2022-03-04,1.0064034151547492,1.0064034151547492,0.9987993596584847,0.9936373276776246,1.6894928023678193,-0.015568826795155586,1.0181355216938306,0.9967524185409694,0.3762162155428473,-0.16374196737518304,0.29325654934268786,1.040096940590536,1.0614794557097127
2022-03-07,1.0143437077131257,1.0143437077131257,0.9987821380243572,0.9858591248665957,1.4057971014492754,-0.01718953747780668,1.038480750818509,0.9969725644724328,0.3541347664889182,-0.2915968020218169,0.3409002686685622,1.051844835363102,1.075056382498873
2022-03-08,1.0025945650689607,1.0053256861941826,0.9987709954936501,0.990933694181326,0.6749178656395152,-0.01898382243518864,1.0435845840493196,0.9942141323237601,0.341046101755461,-0.39786353853177275,0.36872645253208036,1.058268469206608,1.0831831216714467
2022-03-09,1.0120381901203819,1.0225543102255432,0.9986162999861631,0.9868906185989348,1.260469995803609,-0.021376032176624093,1.0551385613716435,0.9916304990960557,0.32333292730499363,-0.4130955643770935,0.4062680805159166,1.068640745353073,1.0953576864535777
2022-03-10,0.9858471492114841,1.0103787572449117,0.9858471492114841,1.0265670402656704,0.9893797649565536,-0.020154348970255528,1.0180395053397973,0.9690207453678537,0.3889904593295329,-0.1032755466504026,0.31768237749729145,1.0384328525857023,1.0653906636114487
2022-03-11,0.9897415401012524,1.006394884092726,0.9884092725819343,1.011726647796199,0.7816474863718958,-0.018251442829704007,1.0072508195470562,0.9573108644390966,0.4155720969983037,0.0900296969167649,0.2723158196174089,1.0244293454125577,1.0514233057998053
2022-03-14,1.010364786646924,1.010364786646924,0.9960963790550544,0.9897415401012524,0.7123423307073056,-0.01773587245386242,1.0194609102328887,0.9675629153156458,0.39965324252491596,0.03219599794766936,0.28070808357647187,1.0334051240633542,1.0606631668685786
2022-03-15,0.9974424552429666,1.0039036209449455,0.9882891371651635,1.0,0.8959932314014625,-0.016981605420594053,1.0213861056573819,0.9713450829279006,0.39965324252491596,0.007194156930929126,0.3059837991444552,1.0325436353030906,1.0589828150940015
2022-03-16,0.9986557332974862,1.0090065869068423,0.99610162656271,1.001346076187912,1.2480777013354918,-0.016068124679801243,1.0091793644813727,0.992272443557351,0.40283243944548347,0.11386872707406553,0.2678421073982518,1.0301205359143244,1.0559259757135822
2022-03-17,1.0156420021762786,1.0183623503808488,1.0,0.9883048796881301,0.7319498486813661,-0.01631090925915595,1.0240378329668016,0.9974529178493116,0.3845066930126358,0.04804353762727587,0.2936293451436069,1.0393861080885012,1.0665714544795075
2022-03-18,1.0077932731747332,1.0131255127153405,1.0,0.9948313384113167,3.1253691671588895,-0.016664723030731073,1.0244893999772047,0.9970036270941739,0.37676221451162495,-0.015465982851191669,0.31009830413867456,1.041673502871205,1.0701007200802122
2022-03-21,0.9795098433105665,1.0038837551895003,0.9795098433105665,1.020918785890074,0.44509803921568625,-0.014709188219744415,1.006464173014067,0.975643768595691,0.42499998446898013,0.14445897962997611,0.24228826520756916,1.017793848488906,1.0467367528235354
2022-03-22,1.0129729729729728,1.0129729729729728,0.9986486486486488,0.9910271862863265,1.268616315482193,-0.014119446977688513,1.0143170572420224,0.9841694292444727,0.41060329922756816,0.16857581430840723,0.2422882652075691,1.0247972972972967,1.0546126126126134
2022-03-23,1.0091492557694934,1.011880376894715,0.9974054349310392,0.9895945945945946,1.349677851225839,-0.014371756834037847,1.0220174518971878,0.9911465519263901,0.39470729646753044,0.02448766932963103,0.28205568239685397,1.032636897446401,1.0639492011470715
2022-03-24,1.005360824742268,1.00659793814433,0.9947766323024055,0.9934453092994674,1.05077495350279,-0.014909948731382518,1.0300220570046512,0.9921910014146016,0.38509327260647014,-0.09309824700501715,0.31119113108945357,1.0363207331042377,1.0691179839633456
2022-03-25,1.0052507945281193,1.007876191792179,0.9986182119662843,0.9947766323024055,0.7963596672370051,-0.015585490477919952,1.0373602219705353,0.9912151545667126,0.3775617353202372,-0.11708609534394711,0.31548022348816773,1.038749942425498,1.0729353783796238
2022-03-28,1.0259096701118504,1.0300155741186465,1.0,0.9759568882133479,1.4960918688646045,-0.018232137402955578,1.0596535588448244,0.9960168361714669,0.34554944094539375,-0.32949479940564885,0.38088440571965015,1.060842890178866,1.0968261833970465
2022-03-29,0.9735719201651755,1.0,0.9735719201651755,1.028599745150786,0.5297001510387006,-0.01702865170473373,1.020102524075378,0.9709779989803773,0.4060303690395827,-0.14417208805816628,0.3808844057196502,1.0288277127781595,1.0643014452856168
2022-03-30,0.9907268512205101,1.005182053729715,0.985544797490795,1.0093599449415003,1.5957556209975226,-0.015398075942731891,1.0114861486102151,0.9616762678632695,0.42454990374288953,0.12386222833332368,0.29528081463147343,1.0174507932178731,1.0527046683940187
2022-03-31,0.9419396274887605,1.0012845215157355,0.9394990366088632,1.0616391654166097,2.8255316655925946,-0.008620364243376047,1.0043771713817755,0.8804269390870826,0.5261433300535919,0.9059446851774297,0.030849360794040527,0.9584200385356452,0.990986940697924
2022-04-01,0.9914779954210124,1.012210633426609,0.982828796743831,1.0098908156711626,0.633643658379813,-0.0030927937732718974,1.0278069271335346,0.8703360390328428,0.540441303191864,1.404369201490761,0.0465590226100965,0.9494827440006779,0.9808318494021884
2022-04-04,0.997597977243995,1.0036662452591656,0.9915297092288244,1.0061053167133043,0.6231511780104712,0.0016837763623019882,1.0342193189576805,0.8952370653659686,0.5492127824457942,1.4893586796497615,0.04655902261009651,0.9442056468605138,0.9743152128107889
2022-04-05,1.0174486234974796,1.0174486234974796,1.0,0.9781289506953225,0.5781762806206843,0.0037290704545684455,1.0515276431330138,0.9454737786066867,0.5127252354726406,1.205199902387445,0.005416494487580031,0.9654861918917749,0.9950906897591666
2022-04-06,1.0087799764120038,1.0239811296029353,0.9975101559428646,0.9862995993279049,1.9557240815585124,0.004224482581901468,1.0457459930011612,0.9946156896092521,0.4920067451748347,0.9893458173320346,0.062230893685992744,0.9786048136985099,1.0077600139780727
2022-04-07,1.0178713264495631,1.0190627482128674,1.0,0.9899095793473989,0.4087352265075348,0.003756874739250543,1.0600370175850309,0.9888907028280036,0.4775069707555151,0.7973329853060841,0.08725776442720434,0.9885358750330945,1.0168652369605515
2022-04-08,1.0154590670789085,1.0232558139534884,1.0,0.9847762774688906,1.5555871158325285,0.002131993301324109,1.0721427776615837,0.9857144612146178,0.4567117861379393,0.5655655523600915,0.1346281062492456,1.0031276605278483,1.0311847470538162
2022-04-12,1.0066305818673882,1.013125845737483,0.9962110960757781,0.9934130931576826,0.6486871416572326,0.000265436437650061,1.0557967172028517,0.9875591691300392,0.44810998919589495,0.3759455451354474,0.16465700115881063,1.0090843482183125,1.0365245827695089
2022-04-13,0.9947503028671423,1.016825952348903,0.9935388342980213,1.005277401894452,1.1928165287395147,-0.0007859290843260615,1.032188847005071,0.9838563811548514,0.4565376722657539,0.4867459322767095,0.12938060399075438,1.0029254722483953,1.0296809799434656
2022-04-14,1.0157995096703896,1.0223372378098612,1.0,0.9882891371651635,0.854351519728148,-0.0025638247954722377,1.0312790965774894,0.9929104975385639,0.44099702082527925,0.3522526714828119,0.14497533492795714,1.0138472714065192,1.0403954417506591
2022-04-15,1.0,1.0142624286878565,0.993480032599837,1.0027240533914465,0.7526240194453652,-0.003692886143686526,1.0142804387297748,0.9939781866437737,0.4454859130971858,0.3235491854110046,0.1562008253881067,1.010268948655256,1.0361314860092372
2022-04-18,0.9935222672064778,1.0116059379217275,0.9921727395411606,1.0065199674001628,1.8821931884908985,-0.003994694484611231,1.005335513914664,0.9883486966116608,0.45632515230115006,0.4302120141342715,0.14016258601432002,1.003337831758884,1.0277530364372478
2022-04-19,1.0143560295324037,1.0222860267979217,1.0,0.9870445344129556,0.6513278477557228,-0.005306606356642686,1.0194849099322798,0.9962110156898236,0.4385875164097272,0.3018330010144459,0.15603190538569323,1.016160787530762,1.0394676875398785
2022-04-20,1.005360824742268,1.0145704467353953,1.0,0.994667760459393,1.1562088372649981,-0.006693961510112273,1.021487013698367,0.9965473505628103,0.43153803708940963,0.15316073605387104,0.17225166981652726,1.021388316151202,1.0433195876288666
2022-04-21,1.004018290148261,1.0200914507413053,1.0,0.9920274914089348,2.3901403345243644,-0.00838518259392295,1.0322262317285762,0.9950981412796076,0.4211245079959781,0.03783702399704012,0.19602274998346247,1.0295505981247972,1.0498360352870542
2022-04-22,0.9973986856516975,1.0079408543263966,0.9946604600219058,1.0120548704447832,0.6067250194990901,-0.008508298892229392,1.0172077384074585,0.9827922615925505,0.44201811717317,0.16999306684246052,0.19602274998346247,1.0167625045637085,1.0357726359985402
2022-04-25,1.03407323625053,1.038031952495405,0.9932136292945002,0.9683734939759036,0.949792886730467,-0.011471773335341972,1.0481536614186082,0.9981067655572243,0.4021494458573972,-0.19670438589245592,0.2867285774179985,1.0479287431075914,1.0675361704133093
2022-04-26,0.9683734939759036,1.0013691128148958,0.9341456736035049,1.0326594090202177,1.4598842018196856,-0.010497007176807937,1.0142718332001317,0.9667248809291213,0.45317237587975223,-0.1421866110373587,0.3505277991613939,1.0142159547280023,1.0326533406352687
2022-04-27,1.0027712345850077,1.0106692531522792,0.9826797838437024,0.9880887185104053,0.4702549575070821,-0.010978892359102429,1.0242459248105642,0.9774168159404496,0.43858890401294076,0.02170611315023379,0.3505277991613941,1.025463027111911,1.0441688605607138
2022-04-28,1.008111888111888,1.008111888111888,0.9932867132867133,0.9907163641402245,1.0465498357064622,-0.01198401121011797,1.0333824873262671,0.9832888413450707,0.42762563579396035,-0.04472140762463525,0.3505277991613941,1.033724941724941,1.0527412587412595
2022-04-29,1.002801120448179,1.0107843137254902,0.9973389355742295,0.9986013986013986,0.8530088958660387,-0.01268363294227628,1.0270826666415285,0.9832254566077804,0.4259815606870576,0.007281746682340753,0.3445956349527543,1.0341830065359472,1.052215219421102
2022-05-04,1.0233624767091876,1.0262290382685968,1.0,0.9771708683473388,1.0820808539353415,-0.015243192853600594,1.0567442750732614,0.9950258266896833,0.40004694929184853,-0.1881205901787672,0.38901605623478785,1.0567340308633124,1.0743609956523823
2022-05-05,1.0152781781493225,1.0152781781493225,0.9916402421447104,0.9944102049591514,0.8777141561313,-0.017385766518695125,1.052133872468492,0.9900684913251174,0.39410806954837535,-0.2746126728283431,0.41657065623285633,1.0601326030556353,1.0777649658883448
2022-05-06,1.0171724648408587,1.0199851961509994,0.990081421169504,0.9736235226289998,1.3627438315463118,-0.02146955812998692,1.0782307616302356,0.9919394826332822,0.36761703403950385,-0.48316336347893385,0.4658931693384168,1.0856698741672832,1.1041598815692086
2022-05-09,1.0028206650831353,1.0213776722090262,0.9943586698337293,0.9971872686898594,1.1338041520523272,-0.02434828928933533,1.070243625910918,0.9811815522363596,0.3649820325750956,-0.38479363909518965,0.46589316933841673,1.0858273950910526,1.10422604908947
2022-05-10,0.9914630556373271,1.0183985869885193,0.9914630556373271,1.0086104513064134,1.2986497220015885,-0.025373435651251757,1.0357724561939947,0.9777689038295646,0.37903759381747615,-0.24116879050899,0.43944103618882707,1.0741978216073003,1.091943872043961
2022-05-11,1.0158492822966507,1.0230263157894737,1.0,0.9843979982337356,0.5774022211492033,-0.02772751924146953,1.0395161803869601,0.9886536760723795,0.3638131411353912,-0.26823590274185377,0.45203071022619495,1.0884868421052631,1.106252492025519
2022-05-12,1.0496952648851383,1.0496952648851383,1.0,0.9567882775119618,1.7779450298266153,-0.03385066264550139,1.0873770122114161,0.9986989371556823,0.32679228701101726,-0.47345880761862036,0.519276948366572,1.134187633484398,1.1525550867323022
2022-05-13,1.01351988681025,1.0256249017450085,0.9970130482628518,0.9940615721206438,1.439465679972406,-0.037980378722609356,1.0933536733890388,0.9804083137199163,0.3223308077395906,-0.4548400829105883,0.5310196147727461,1.1362259602787819,1.1556332861709377
2022-05-16,1.0121604548325964,1.027321541377132,0.9984207201516109,0.9954409684011948,0.43083692763473186,-0.04117605787815669,1.0885368945676956,0.9692015766894208,0.31889371931085875,-0.3613279536882746,0.5351412653244025,1.1361602442619496,1.1572278374394611
2022-05-17,0.9372030878859858,1.0,0.9314133016627079,1.063802905874921,1.0643644453433108,-0.03570640622456326,1.0166487738598746,0.9142300859976167,0.4096189212417527,-0.10549456477760252,0.3892582551408949,1.0628266033254157,1.085250890736342
2022-05-18,0.9957132298595712,1.0028085735402807,0.9886178861788616,1.0043052256532068,0.9420930122084461,-0.032465806939602805,1.019971890997211,0.9071825805475134,0.41540135613541324,0.09015380955430728,0.3614476881437901,1.0528652377432863,1.0781571815718156
2022-05-19,1.0072289156626504,1.0144578313253012,1.0,0.9815225424981523,0.7308390480032271,-0.031737226480403564,1.0446384890205163,0.9333133182084085,0.39801866428988264,0.054689150341204563,0.3744029093950419,1.0663102409638554,1.095554718875502
2022-05-20,1.013276361971616,1.026552723943232,0.9986265832443155,0.9868975903614458,0.8943010901062509,-0.03178758027658821,1.0554872816421885,0.9604443527237594,0.386377577350671,0.027652793832520645,0.39960511714886127,1.0744442748868204,1.1071875476880817
2022-05-23,1.033228840125392,1.0362068965517242,0.9984326018808778,0.9735998779185105,1.5600987501928714,-0.034142003981650126,1.080427970388523,0.9931770452854677,0.3644505950640065,-0.08361059204229498,0.441770669207598,1.0970428422152565,1.1337669801462906
2022-05-24,0.9681749622926094,1.0,0.9651583710407241,1.0391849529780564,1.0053407180298684,-0.0305974136355462,1.0326977999295817,0.9563218079135644,0.41415204213036155,0.052297033237077954,0.4304228383559724,1.051030668677728,1.088667672197084
2022-05-25,0.9582309582309583,1.0054921231391818,0.9582309582309583,1.0435897435897437,1.1618789965568126,-0.0239586786330873,1.0078030619961114,0.9070401234353178,0.46425453252603804,0.36058360352014857,0.2546127568957008,1.0046249458014167,1.0415715180421063
2022-05-26,1.0084535781955983,1.0084535781955983,0.9915464218044017,0.9916172857349328,0.6480673976546294,-0.02032474156565192,1.0299454089979387,0.9139694722147208,0.4561553612321003,0.40392673069079243,0.2546127568957008,1.010547539231405,1.0487173881358403
2022-05-27,0.9766548042704626,1.0041281138790037,0.9683985765124555,1.0239032211047951,2.2582309903318527,-0.014826134366851833,1.0284890976145766,0.8969201550544708,0.4825601915224991,0.5350374700827879,0.18999427635891,0.9850391459074737,1.0228208778173191
2022-05-30,1.0054464669628782,1.0054464669628782,0.9931202522574174,0.9931672597864768,0.6145390378662964,-0.011343466405958434,1.0259097089357436,0.9469726187122509,0.47556913464615896,0.5704434717978369,0.18999427635891003,0.9900721417992455,1.0284792890927335
2022-05-31,1.0055072463768115,1.0097101449275363,1.0,0.9889637379962736,0.9690736207870457,-0.0093897083988512,1.0220825581438353,0.9884681664938542,0.4644040985445584,0.5273472842424787,0.19947265291126592,0.9988888888888893,1.038400966183575
2022-06-01,0.9943633473045238,1.0096834802717156,0.9916172857349328,1.0027536231884058,0.597270121921601,-0.007412729512621308,1.0192758565099673,0.9857537720490813,0.4675947176375562,0.5520843091334892,0.2122959241638496,0.9937804114274706,1.0341595606301488
2022-06-02,1.012715580239696,1.012715580239696,0.9957614732534346,0.9888712241653419,1.2099869876382563,-0.006762565248839422,1.031713097226388,0.994770387134918,0.4562012847171081,0.4898838403156677,0.22804000597158225,1.0026649127935303,1.044463119945435
2022-06-03,1.0099039172209903,1.014190687361419,0.9957132298595712,0.9887459807073956,0.7076219922032532,-0.00708827927772591,1.0384056592755,0.995770246119926,0.44498488394724,0.3985135279649239,0.2528228184056448,1.0115644247351567,1.0549765952204977
2022-06-06,0.991486863349479,1.0057243505063849,0.9886980772053428,1.0070953436807093,1.3601823708206686,-0.006589618367951589,1.0216592592721776,0.9885565047084565,0.4536473949995983,0.4404578409545035,0.25282281840564474,1.002460981457019,1.0465311414452763
2022-06-07,0.9957315278186637,1.0013246982631734,0.9914630556373271,0.9972112138558639,0.9233240223463687,-0.006403285260881282,1.0202733092688352,0.989323393704385,0.450766507819814,0.4263273861592025,0.2528228184056447,1.0027622411932102,1.047924639387695
2022-06-08,0.9957552693208432,1.005708430913349,0.9957552693208432,1.0055931704445098,1.2846770533958554,-0.005691873188137115,1.0047275259525779,0.9885980009795153,0.45788928038259763,0.5559242951961639,0.21469763515048224,0.9960089773614368,1.0404517954722872
2022-06-09,1.0113989637305698,1.012879348630644,1.0,0.9887295081967213,0.6152713999764512,-0.006064963955501574,1.0139703088550776,0.9969253240094759,0.44577118295533114,0.4770842120061864,0.23176905577138904,1.0046533432025664,1.0506489020478658
2022-06-10,1.007177033492823,1.0100179425837321,1.0,0.990081421169504,1.419290020093771,-0.007098959338323573,1.0284737069055991,0.997961699792974,0.4353990336771688,0.345622792275104,0.2551498097915355,1.0120813397129191,1.0593276515151515
2022-06-13,1.0300469483568073,1.0300469483568073,0.996870109546166,0.9554425837320575,1.604328187150273,-0.011863616961237547,1.0967561106261272,0.9977039832705951,0.3932935806208253,-0.18424226248727307,0.35198386314480745,1.0553155972874289,1.1059937402190922
2022-06-14,0.9908819368023896,1.021223078132369,0.9893098569407326,0.9954616588419406,0.585451947724503,-0.015635023380433457,1.0991431020622695,0.9776372783810656,0.38950160854873705,-0.2483647556752524,0.3724207443281238,1.0560446470680716,1.1084394487239948
2022-06-15,1.0248106975994844,1.0309328177863704,1.0,0.9757899701304826,1.9240597186333621,-0.02080423204319549,1.1109365239218536,0.977093120028534,0.3699091333147482,-0.3761912050020446,0.3944847748550145,1.0781107351914507,1.1329681542344658
2022-06-16,0.9573655256723717,1.0044315403422983,0.9558374083129584,1.0542935395521185,0.8264940684921286,-0.01895303784240599,1.0340823582743712,0.9335215537060776,0.43432321820141256,0.043585598954196246,0.29890464961897867,1.020583740831296,1.0722723105134468
2022-06-17,1.0029599626109986,1.0283533260632498,0.9774108116529056,0.980898533007335,1.1296772737531031,-0.02003248677967133,1.0283435520002833,0.9608136375931203,0.4179292607165579,0.03439579536303469,0.2842513346785824,1.0387131952017452,1.0906060133977247
2022-06-20,0.9623493975903613,1.010090361445783,0.9623493975903613,1.034429038791089,1.0341217836023653,-0.017028018226789128,1.014009451329431,0.9240025968633485,0.45551816536567785,0.3289055274726691,0.22991326710807883,1.0036596385542171,1.052592871485943
2022-06-21,0.9389452904681331,1.0014100394811054,0.9335871404399322,1.0680722891566263,1.8697550421142106,-0.008962078792866379,1.010763991546253,0.8449607687470432,0.5209692321281225,0.993904558546034,0.0574391138439606,0.9410932506110175,0.9850770821582998
2022-06-22,1.035325287017957,1.0395937591992934,1.0,0.9579808234630569,0.45750418448949226,-0.007038461026389892,1.0541680718100426,0.9175128230972368,0.4814939489662518,0.8737717888889779,0.0574391138439606,0.9828917672456092,1.0271980178588944
2022-06-23,0.9986770542407761,1.0185212406291342,0.9901514037924445,1.0013246982631734,0.4982384823848238,-0.005030822647349367,1.057010579393364,0.9272904642638542,0.48271853583327906,0.7468870759982829,0.07776129377975498,0.9835709735900833,1.025202116713214
2022-06-24,0.9930232558139535,1.019622093023256,0.9917151162790698,1.0113185359400263,1.5269694497325719,-0.0024769124451870968,1.037284479708703,0.9516108691285144,0.49330984647099574,0.8810655675525341,0.0432590950219933,0.9750775193798454,1.012795542635658
2022-06-27,1.0097924583455131,1.0140309850920783,0.9887459807073956,0.9944767441860466,1.0711826169555925,-0.0009376522510154773,1.0378135214097755,0.9739374286048484,0.4882066462841187,0.7560132411436526,0.06416063563833473,0.9829776868362082,1.0172244957614727
2022-06-28,0.9972112138558639,1.026860413914575,0.9901658593864671,0.9957614732534346,1.6833120877902787,-4.8537525255136165e-05,1.0111502193840476,0.992783436861374,0.48425178089913656,0.7486312734243268,0.040642188586882996,0.987538529282255,1.0191765741963885
2022-06-29,0.9765703607876959,1.005605864596809,0.9765703607876959,1.0211360634081903,0.639075464243382,0.0022894208508555764,1.0019640334982438,0.9698629033998529,0.5048555960212744,0.85822152459645,0.040642188586883086,0.9680178237746162,0.9959129893153172
2022-06-30,1.0012953367875645,1.0359815774323546,1.0,0.9987063389391981,1.8457496136012366,0.0039962489885907075,1.0077320767394748,0.9749967660930033,0.5035549472094558,1.0515523932729636,0.03855264491352202,0.970749376319325,0.9948954135482624
2022-07-01,0.980964467005076,1.0026790750141004,0.9770163564579809,1.0207253886010363,0.7980237816111204,0.006798057713880727,1.0050538694477145,0.9493736545229647,0.5238585049442441,1.0497008474906233,0.0309187644641202,0.953572100018801,0.9731786990035715
2022-07-04,0.9853327798533278,1.0092707900927078,0.9827037498270375,1.0190355329949239,1.0980412731724378,0.010301714565297534,1.0086021258860844,0.9306257695062025,0.5420236368081074,1.3508760107816684,0.09704924086328927,0.939666067063328,0.9540680780406802
2022-07-05,1.030139323286892,1.0315609894796702,0.9987205004264998,0.973294589732946,0.8252795209123053,0.01119752635925328,1.0316068583500968,0.9733974066484893,0.5130748702036559,1.117491590581451,0.06540327277495146,0.9673632831011283,0.9790138375509424
2022-07-06,1.0041750647854881,1.0113734523466744,0.9830118053556004,0.987489337503554,0.9109541454377026,0.010685996074601509,1.0449661420051224,0.9848063889479525,0.5004671649232235,0.7528322990330514,0.010167317054293645,0.9797485363278632,0.9902341875419899
2022-07-07,0.9684885666480758,1.0,0.958867819297267,1.032536711776562,1.292148637769586,0.01224927049305373,1.016837198824563,0.961467318743766,0.5310799690679952,1.007855875075411,0.04227180634290709,0.9503206915783609,0.9585238891987351
2022-07-08,1.0,1.0040435025097603,0.9931678750697156,1.0,0.5588273871983211,0.013598285942357612,1.0203764628190695,0.9623898506220984,0.5310799690679953,1.1554140127388546,0.05231175572566614,0.9510039040713893,0.9579266592303395
2022-07-11,0.9889849414389292,1.0232849972113776,0.986196319018405,1.0,1.5003520713531275,0.0145002406568566,1.0158960434838984,0.9638027852946928,0.5310799690679952,1.1746814226910849,0.09881747419966136,0.9519102063580596,0.957531604387432
2022-07-12,0.9959727815581169,1.0081933064852102,0.990417997500347,1.0040435025097603,0.38175133951269113,0.015302338984366629,1.0166014757158226,0.9644011628066124,0.5351269649039266,1.1365091442380852,0.09881747419966123,0.9494699810211549,0.9533027820210149
2022-07-13,1.009546539379475,1.0151621507791662,0.9985960971500771,0.989168171087349,1.4583546767749207,0.015101630293150904,1.013378510314043,0.9992566153352699,0.5225780831873669,1.0291699965749503,0.09092962446988417,0.960821751134822,0.9630703355327805
2022-07-14,0.9985941234359624,1.0109658371994938,0.9971882468719248,0.9985960971500771,0.6900597119775203,0.014549430296087238,1.0153775284138282,0.9967692450994653,0.5209578429064935,0.9537204089442901,0.08246811518423208,0.9634425230798076,0.9639533248980734
2022-07-15,1.0112311629229456,1.0196189934603355,1.0,0.9888935751441025,1.501577929349486,0.01319492129314649,1.029707851807001,0.9971900725603655,0.508083829570139,0.8441840401562891,0.05743865095612466,0.9755378637096015,0.974208605819353
2022-07-18,1.0041169789892108,1.0069562748438388,0.997160704145372,1.001421666192778,0.7503050847457627,0.011951719286442062,1.0255746512711639,0.9911771942711497,0.5096705321718759,0.784317963749856,0.05316886898706762,0.9752460723074017,0.9724162407722877
2022-07-19,0.988954138702461,1.0013982102908279,0.9835011185682327,1.0153321976149914,1.3825788379868076,0.011896851287469779,1.0046922956352513,0.9788647513446221,0.5267260173267493,0.8604369521615142,0.0796938564426802,0.962187733035049,0.9573778896346005
2022-07-20,1.002649191299498,1.0082264361405466,0.9972113775794756,1.0027964205816555,0.763218090320894,0.012049069817253462,1.0059076484584932,0.974850856839897,0.5298588259673739,0.9376771972458492,0.10561362329182515,0.9610847741215846,0.9549381855363444
2022-07-21,0.9905437352245864,1.00556250869142,0.9863718537060215,1.002649191299498,1.47328309642062,0.012235926657869453,1.0083517437584428,0.9715119747786248,0.5328974734214004,0.8938433982944386,0.0787390638740837,0.9605664488017437,0.9521531544059697
2022-07-22,1.0166831613176868,1.0166831613176868,1.0,0.9835905993603116,0.41400755594303984,0.011141642056245557,1.0238176753618355,0.9912819994579088,0.5116514384987617,0.7883338752506382,0.06962169729701928,0.978406145435695,0.967698760544794
2022-07-25,0.9875733035464954,1.0,0.9849204132923765,1.012583062349781,1.7444896813140531,0.010864461154986254,1.0096622431168731,0.9869867376147731,0.5263844470736802,0.7931607865818419,0.060810444532304955,0.9698408265847533,0.9557013869496408
2022-07-26,1.012583062349781,1.0139968895800933,0.9973137282624064,0.9875733035464954,0.9286978915177853,0.009761965876445516,1.0230257880333986,0.9942794572656334,0.5104535221676691,0.7323397191511007,0.0650040429974392,0.985399877468307,0.9675691597153485
2022-07-27,0.9971803186239955,1.0054983786832086,0.9945016213167912,1.002827654460625,0.6841421143847487,0.008880289977650134,1.017359517768949,0.9898024729261103,0.5138737126472191,0.6998333757608041,0.06500404299743924,0.9867850932844593,0.9651134921753833
2022-07-28,0.9987380818844646,1.0028042624789681,0.9959338194054964,1.0054983786832086,1.544521849271691,0.008501755276410996,1.0062792707220678,0.9865979025813612,0.5206296467245969,0.7627511591962945,0.07385497688939734,0.9841372219106381,0.9602893064124127
2022-07-29,0.9986017897091723,1.0110458612975393,0.9945469798657718,1.0028042624789681,2.118090864359521,0.0083466378283017,1.0054193305447021,0.986303264533605,0.5241380212473122,0.8510440089945368,0.10834523552103426,0.984801454138703,0.9585290827740484
2022-08-01,0.9904445367677607,1.0,0.9822739232793244,1.0096476510067114,0.9786278457487998,0.008833010796556746,1.002263636913244,0.9736953715343466,0.5362512489725928,0.888093443858322,0.09763982146108333,0.9780732123897897,0.9504893135761427
2022-08-02,1.0,1.0109554846761892,0.9904312855359867,0.9986151502561973,1.0289998417471118,0.009077997352739085,1.0065608529079781,0.9797933282042185,0.5342124844155112,0.9901295496607031,0.12770970882456698,0.9799796607035552,0.9527712291406638
2022-08-03,0.9918180557481625,1.0013867702121757,0.9877964221328527,1.0,1.2052366488523203,0.009156888351509965,1.0064847199581046,0.9864150165555621,0.5342124844155111,0.8760397696510341,0.11710560726248243,0.9819072712984799,0.9539800305089435
2022-08-04,1.0013886960144425,1.0013886960144425,0.9931953895292319,0.9986132297878242,0.5488882508693017,0.009016223420650216,1.006535971358416,0.9929640980763917,0.5320477933818547,0.8804684934505758,0.11710560726248245,0.9851131787251776,0.9571610424478072
2022-08-05,1.0096747055524398,1.0110768367919238,1.0,0.990417997500347,1.241078693479019,0.00810660533031757,1.0178986811551378,0.9998242577119474,0.5170915784585065,0.7444665506092976,0.105396666253632,0.9958216489063382,0.9682230323424931
2022-08-08,1.0042295220640067,1.0042295220640067,0.9985901593119976,0.9945316881660126,1.3092629015641097,0.006834370428979197,1.0244363802869374,0.9971623790532644,0.5087298313417337,0.4355696814758482,0.07679150835150629,1.0024766201419242,0.9753348371633994
2022-08-09,1.002827654460625,1.0056553089212497,1.0,0.9971803186239955,0.7617855354460262,0.005515418492964265,1.0255011529399796,0.9940096628383398,0.5044027441101374,0.2990080051062557,0.07094066078266122,1.0065365945614784,0.9788868466939996
2022-08-10,0.9929804857503861,1.0012635125649303,0.9929804857503861,1.0070691361515622,0.7253263217203493,0.004933103873592726,1.0124709935391103,0.9879220992588756,0.5150699531386783,0.38368213527451256,0.08075800181172721,1.00024802283682,0.9728531985586585
2022-08-11,1.021045096635648,1.021045096635648,0.9944166070150322,0.9806261406710655,2.514629725530813,0.002962899206224696,1.0288086983474056,0.9987360403784434,0.48524916948652774,-0.21176869211656624,0.0071669094427975226,1.0201861130994994,0.9928966833691233
