date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2022-01-14,1.0097142857142858,1.0131428571428571,0.9991428571428571,0.9903791737408035,0.31620521726603734,-0.012515331644048087,1.018090487118886,0.970366655738257,0.4353339013827723,0.4501635259305426,0.11381616611287985,1.0034285714285716,1.0758333333333336
2022-01-17,1.0063254744105807,1.0117883841288096,0.995399654974123,0.9937142857142858,0.9174892432295622,-0.011991142911115242,1.0248435882045324,0.9788366878161692,0.4280332666502997,0.27370635041305225,0.1394428641175835,1.0085106382978726,1.078742572359594
2022-01-18,1.0444444444444445,1.0444444444444445,0.9771771771771772,0.9574468085106382,2.957503448275862,-0.015433060933160533,1.0841589878749187,0.9986037748878441,0.38329920414545754,-0.5749969538199103,0.2693407954868197,1.0520120120120124,1.1224824824824833
2022-01-19,1.0115431348724178,1.0243013365735114,0.9987849331713244,0.9885885885885888,0.8257383907209715,-0.018659543424862958,1.0998583222610052,0.9820371819917281,0.3729465304464204,-0.6617364418818441,0.2693407954868198,1.0610166059133255,1.1305336168489273
2022-01-20,0.9885885885885888,1.0012012012012015,0.9840840840840842,1.0115431348724178,0.5843923322828064,-0.01968712592613976,1.0681799329726664,0.9654537006609669,0.3899906417969803,-0.5577324973876714,0.2755297733697784,1.0464864864864867,1.112367367367368
2022-01-21,1.0161733292645712,1.0265486725663715,0.9954226426609702,0.9840840840840842,1.5731571775121052,-0.022055361057641446,1.063243433378443,0.9760608083060239,0.37527318235875995,-0.5157093765341217,0.24575901244481022,1.0604821483063782,1.1246973858203646
2022-01-24,1.063961038961039,1.063961038961039,1.0,0.9398840402807446,1.8077445276550779,-0.030009642713547335,1.1195911426673817,0.998460805384566,0.32771850494049076,-1.0168388429752093,0.3421235158397995,1.1235606060606065,1.1899188311688318
2022-01-25,0.9410326917201346,1.0012221203788576,0.92942254812099,1.0626623376623376,0.6079007109552357,-0.028038725829640947,1.0465906784218142,0.9395993612970976,0.4042318722295493,-0.5550646484600967,0.3597905838565997,1.0547611773092986,1.114950605968022
2022-01-26,0.9954379562043794,1.0231143552311435,1.0,1.0045829514207152,0.8500525503700888,-0.02707179946240085,1.0413499728433313,0.9352923629230916,0.40963399816388524,-0.030303030303033152,0.2784754424825641,1.0466849148418493,1.1052412814274133
2022-01-27,1.0307210031347964,1.0319749216300942,0.996551724137931,0.9701946472019464,0.9668144211924711,-0.02935862204201404,1.0594073169527234,0.9604045952729818,0.38597970465117626,-0.281287533029065,0.33037476690171064,1.0743678160919543,1.1338766980146298
2022-01-28,0.9987476518472135,1.0140889167188478,0.9881026925485284,1.001253918495298,1.016380060949064,-0.030026447032470493,1.0498687585074908,0.9570191563328341,0.38747317386062774,-0.2613746369796715,0.34072621219491306,1.0688374034648302,1.126888958463787
2022-02-07,0.9803560466543892,1.0150399017802334,0.9711479435236342,1.0200375704445834,1.1116346308293623,-0.028075296825125853,1.019717374545157,0.9696012258231661,0.41117821199153537,-0.045909421374501914,0.28019895655234356,1.0450173930836917,1.09950378555351
2022-02-08,0.9451697127937336,1.0,0.9440092834348709,1.058011049723757,1.5971968018495328,-0.02085151501162783,1.0045395582044774,0.8958956028050953,0.4734331937303765,0.41813031988670135,0.16790396295344728,0.9867227540856788,1.0350981529832712
2022-02-09,0.9628491620111732,1.020949720670391,0.9662011173184359,1.0385842761821873,1.518998220801544,-0.01259632888154256,1.0175583683733516,0.844899732185307,0.5110649512958092,1.002871701861208,0.029157104532157935,0.950912476722533,0.9934031657355686
2022-02-10,1.0064661231374754,1.0191172336238403,0.9935338768625247,0.9935754189944135,0.5856039625581926,-0.0071504035883390386,1.0455709530679496,0.8702007646717179,0.5046134718732753,0.9973360112696473,0.02915710453215805,0.9584106456751947,0.9968840783431737
2022-02-11,0.9969170403587444,1.007567264573991,0.9820627802690582,1.0030924936744448,0.7349416480918036,-0.00248397694348347,1.0441012447295244,0.907692477243569,0.5076882341159387,0.9193046079455834,0.04663857793715532,0.9570067264573994,0.9913863976083713
2022-02-14,1.006291106662854,1.0280240205890765,0.9988561624249357,0.9801008968609866,1.0520892794335566,-0.00041250992078813327,1.0381473810811717,0.9806115551498829,0.487485150608169,0.8268470659774994,0.05310591014742574,0.9765513297111812,1.0084882280049572
2022-02-15,1.0045963803504738,1.0120654984199942,0.9870726802642917,0.9954246496997428,0.8529980763644933,0.0008937519369720008,1.038875475197223,0.9930693682385705,0.48300434105903667,0.6802700162929213,0.08633068620524822,0.9811069616010726,1.0103657952695588
2022-02-16,1.002298190175237,1.0109164033323756,0.9913817868428612,1.0,0.6007491454858523,0.001908476773359779,1.0320760433844052,0.9884927586839649,0.4830043410590368,0.6914249207325718,0.08633068620524814,0.981250598487025,1.0081920903954806
2022-02-17,0.9892014776925264,1.005399261153737,0.9892014776925264,1.0109164033323756,1.2142177256344717,0.0035142018392881995,1.0157064615246345,0.9787237743378256,0.4948065402787838,0.7729416335635468,0.07290161995153135,0.9711565785734586,0.9955479776451648
2022-02-18,0.9820275203594496,1.0126368997472621,0.9786576804268464,1.0119352088661553,1.8827741713862929,0.005633209995150959,1.001926042688529,0.9681947099090553,0.5076574065525082,0.8734577863264187,0.025946076376385855,0.9606571187868579,0.9827810540110461
2022-02-21,1.0096290002832058,1.0181251770036817,0.9977343528745396,0.9915754001684921,0.5696795894403458,0.006645617802882624,1.012719801761858,0.9779910450237542,0.49829142454546343,0.8624426803733688,0.025946076376385917,0.9689983951666196,0.9906494855092989
2022-02-22,0.9977220956719818,1.0042710706150344,0.9849088838268795,0.9946190880770319,1.4510277319274387,0.006933646335355935,1.0173225825678638,0.9876888069537756,0.4923402385034377,0.7214418426912995,0.06706991486336317,0.973993925588459,0.995202164009112
2022-02-23,0.999151103565365,1.0107526881720428,0.9903791737408035,1.0062642369020502,0.7346572644542039,0.0075048247478487415,1.0087786647128578,0.9897499148004405,0.49950029219372616,0.83170964155239,0.03527752132012789,0.967855121675156,0.9879881154499155
2022-02-24,1.0163746049985636,1.0186727951738006,0.9804653835104855,0.985002829654782,1.7291138655429816,0.006806342185742016,1.0275198516707076,0.9970707832043273,0.48253924647481106,0.6705544016616072,0.08953075468890742,0.9825146030834054,1.0020683711577136
2022-02-25,1.0043177892918824,1.0097869890616002,1.0,0.9979890835966676,0.5691799802190165,0.005943546159924938,1.0236456388869615,0.9950072108539703,0.4803108896332627,0.6847524463268577,0.08953075468890742,0.9845710995970067,1.0028737286509308
2022-02-28,0.9756438969764838,1.0128779395296752,0.9756438969764838,1.028209556706966,2.755238460514884,0.007235318499537555,1.00404873744276,0.9638124047744845,0.5128893822189405,0.8877609584618688,0.012487792883806265,0.9586506159014563,0.974706047032475
2022-03-01,1.0169014084507042,1.0253521126760563,0.9988732394366198,0.9938409854423292,0.6640322044539646,0.007849723569112248,1.0138614229655414,0.970476605203472,0.5055297861221701,0.9207488418014733,0.002111398134592188,0.9658779342723008,0.9802159624413147
2022-03-02,1.0019718309859156,1.0095774647887326,0.9935211267605635,1.0,0.8512064687259348,0.008206509570932996,1.0155988722252143,0.9705419728452074,0.5055297861221701,0.8359548534416791,0.010633905758712094,0.9663755868544603,0.9794882629107982
2022-03-03,0.9498945147679325,1.0,0.9440928270042193,1.068169014084507,3.831745920054684,0.012947862308136477,1.0027825763238898,0.8894115165031139,0.5769837775330158,1.2594542097311803,0.11660556219340973,0.9069708157524614,0.9173479254571028
2022-03-04,1.0241443353674715,1.0302467498010082,1.0,0.993934599156118,0.43783186072867697,0.01654185465628883,1.0258236370360416,0.9092254476017927,0.5689010338321016,1.411471024923212,0.1642285693854921,0.9148845847704964,0.923348368267445
2022-03-07,0.982415309025084,1.0274114300491335,0.978536333074735,1.0260015919342003,1.152108068270674,0.020644651771986208,1.026075061665739,0.8904493758827473,0.5939720877893359,1.4798602048849032,0.20791612075667726,0.8950521506766661,0.9010559434531507
2022-03-08,1.0232433876569595,1.0352658295484904,1.0,0.9679337988104473,1.0533933498196646,0.022103044651124785,1.0567145453103115,0.9439266515905694,0.5519557012244118,1.2247792207792212,0.17887570667437422,0.9283818683765255,0.932157805681717
2022-03-09,1.0029154518950438,1.0090113967664989,0.9798568778160616,1.0080149612610205,0.8584476689360988,0.022913651867190302,1.0265075704002613,0.9818677277709547,0.5597499612881791,1.121830625526611,0.14687358234580666,0.9252495803516216,0.9255013693789206
2022-03-10,1.017204301075269,1.0193548387096774,0.9989247311827956,0.9859528226875167,0.7714779498033081,0.022622521864040082,1.0415603738477515,0.9876869379802047,0.5425021776933324,1.0505132472580294,0.14687358234580664,0.9419265232974914,0.9393503584229391
2022-03-11,1.033870072182121,1.0358134369794558,0.9844530816213214,0.9682795698924731,1.6527398307011625,0.019984357893755182,1.086137759775365,0.9910415850330736,0.5065526484899371,0.7633716704433721,0.03568132696741421,0.9757912270960581,0.970294280955025
2022-03-14,1.0328909405654934,1.0525100980957878,1.0,0.9622431982232091,0.7633095926495596,0.014650249037046462,1.1216168925487733,0.9907893394189126,0.4694613749168204,0.49234152621164406,0.010997578863359161,1.0177918830544341,1.0081121369494133
2022-03-15,0.9957056971085028,1.0117377612367593,0.9848267964500429,1.007789959607617,0.6164578242769306,0.010231503279538716,1.1029822532389648,0.9644669308434852,0.4773215079631496,0.35331516802906504,0.02576031828307876,1.012024048096193,1.000176543563317
2022-03-16,1.0151558478696026,1.0203031169573922,1.0,1.0011451474377326,0.5472915328649074,0.006825182516732531,1.0707490196751455,0.9627654212742394,0.47850559064886417,0.42079276293073575,0.00545723350885187,1.0128586407396822,0.9984939471928317
2022-03-17,1.0140885566417481,1.0161012075905693,0.9988499137435308,0.9945667715184444,1.30991873051459,0.0036743456104286723,1.036381744604374,0.9804095147400761,0.47323761780903323,0.29780843669483054,0.019044670419113605,1.021152003066897,1.0032777458309372
2022-03-18,0.993748223927252,1.0076726342710998,0.9903381642512078,1.0117883841288096,1.1851822138430375,0.002050863688929451,1.002150859742911,0.9817081911238118,0.4858727743275968,0.3205625606207545,0.011585452083539737,1.0123330491616942,0.991228568722175
2022-03-21,0.9966159052453469,1.0073322053017484,0.9904117315284827,1.0076726342710998,1.0894424513188474,0.001390467248342597,1.002238798372903,0.975538979404874,0.49413886849542893,0.3732021522436451,0.00474321014013769,1.007332205301749,0.9837375446512502
2022-03-22,1.0,1.0008450704225353,0.9870422535211267,1.0011280315848843,1.1891038253629642,0.0009583557523229792,1.0066190838599385,0.9753527471259761,0.49538227099084703,0.31825453252754693,0.00039269916034200133,1.0071643192488267,0.9826291079812206
2022-03-23,1.0084697910784866,1.0138339920948616,1.0,0.9977464788732395,0.7529239638760918,0.00043131683090111864,1.0108741819994262,0.980656026922086,0.4928757512576594,0.4098559292695261,0.024119141871471367,1.0090814982119336,0.9850978731413514
2022-03-24,1.0128132118451025,1.0128132118451025,0.998861047835991,0.9915302089215131,0.8633004071435181,-0.0006695402830856618,1.0149290158177922,0.9974855627699061,0.48338761930719576,0.28737260838188244,0.0014082003774931113,1.0172741078208056,0.9939825360668186
2022-03-25,1.0031321184510251,1.0116742596810935,0.9957289293849658,1.0,0.9006598559705242,-0.0015272916983769722,1.0154029337993078,0.9962143782735844,0.4833876193071957,0.2737404286563408,0.005969506343815647,1.0167425968109345,0.994504555808656
2022-03-28,1.0043177892918824,1.0207253886010363,0.9976971790443292,0.9891799544419135,1.4507832140785148,-0.003078359656019624,1.0281304625359446,0.9972005679764321,0.47109455361100083,0.18063127191916578,0.02687079276941203,1.027643446555364,1.005330071003646
2022-03-29,1.0077809798270891,1.0086455331412103,0.9988472622478385,0.9988485895221647,0.6657711789676599,-0.004342264108725965,1.02470467632566,0.9937391277089209,0.4697935712728368,0.11580518623945502,0.02687079276941197,1.0287223823246883,1.0064697406340055
2022-03-30,1.0063879210220674,1.0197444831591174,0.9976771196283392,0.9925072046109509,1.2110503619282305,-0.0059223286206071405,1.0264067473857914,0.9958929041821517,0.4612287887872628,0.06287813310284868,0.04761009625028904,1.0361304684475423,1.0139614789005034
2022-03-31,1.0123058892469967,1.0190448285965426,0.9935540580134777,0.9909988385598143,1.2012882550058182,-0.007855849747276952,1.0338459743853243,0.9952193640266285,0.4510854783503355,-0.05877806841729864,0.07809768520689778,1.0445062994433056,1.022912393788456
2022-04-01,0.9846776525007227,1.006360219716681,0.973691818444637,1.0134778786990917,1.0428534376439078,-0.008055319588291312,1.0107544225239071,0.9851981649291123,0.469010857312753,0.0006224066390059591,0.09344182530637582,1.0296328418618104,1.0093090488580516
2022-04-04,1.0031700288184437,1.0097982708933717,0.9976945244956771,1.0031801098583406,0.6170115572609748,-0.00792277298046654,1.0068867644093193,0.9822775007203622,0.473265989896896,0.17341494550096528,0.07493369355028823,1.025782901056677,1.0059077809798271
2022-04-05,0.9977070793923761,1.0065921467469188,0.996847234164517,1.0054755043227666,0.9973593938945239,-0.007272034011074238,1.004941418428419,0.9755687564067759,0.4807018026221746,0.22731210565889615,0.06842645182481842,1.0199770707939246,1.0001958536352344
2022-04-06,0.9734340044742731,1.0148210290827742,0.9734340044742731,1.0249355116079104,2.4502565117698487,-0.004609040221287436,1.0034737809506873,0.94361794164439,0.5132503519622094,0.47769397614117887,0.021217423938802393,0.9955536912751688,0.9760206935123044
2022-04-07,1.0204371274481978,1.0224240703945502,1.0,0.985178970917226,0.4885281108410699,-0.00384807389317748,1.018453874926386,0.9704192445740387,0.4937474360019775,0.4212424615999709,0.02121742393880246,1.0109281862049402,0.9908647932633176
2022-04-08,1.0074031890660593,1.0139521640091116,0.998861047835991,0.9968776610843032,0.946661246201655,-0.003413430920562809,1.021086427716232,0.9800525244477758,0.48975179553650805,0.33091422235661755,0.009595571914928774,1.0144552012148835,0.994186598329537
2022-04-12,1.0310577204805156,1.0310577204805156,0.9991210079109287,0.9718109339407747,1.3271537543308003,-0.005426216646840265,1.0573767731927783,0.9951283542610729,0.45543742541182497,0.05375628512274247,0.06251200685114693,1.042328352378163,1.022819611290165
2022-04-13,1.0020461853259282,1.0055539315989477,0.9888921368021045,1.00234397890419,0.6972111772287274,-0.0066611766685443306,1.0565308929449797,0.9832235648159078,0.45860837673678423,-0.03585662182072873,0.08121488194094746,1.0386339277014531,1.0204667251291046
2022-04-14,1.008828722778105,1.0144202472042378,1.0,0.993276819643379,0.946997467079905,-0.008153911064640007,1.047480977216377,0.9851264389107556,0.4508013070299354,-0.006653179961269231,0.07546055309275262,1.044173042966452,1.0268883657053172
2022-04-15,1.015844544095665,1.018236173393124,0.9988041853512704,0.9844025897586818,1.5266056417583147,-0.010604831102923222,1.0540716314495229,0.9894560217642279,0.4332209840752753,-0.17300186522707292,0.11513052987831907,1.0562630792227214,1.0422172396611857
2022-04-18,1.0328376703841389,1.0446096654275092,1.0,0.9650224215246637,1.2615828277606986,-0.015640287221567205,1.085551007821884,0.9968529574817087,0.3977940765872262,-0.5050455873240693,0.1866979273188568,1.088961173068981,1.0785883932259397
2022-04-19,0.9929813854134878,1.0137320720170886,0.9908452853219407,1.0151796778190831,0.8218235141895972,-0.017627563878483892,1.0615719162489612,0.9730939366652885,0.41839952116587215,-0.4659844608679154,0.1866979273188568,1.0666768385718657,1.061438307394975
2022-04-20,1.007035790761701,1.0186601407158151,0.9978586723768736,0.9975587427525174,0.6946701093687679,-0.019409016864410565,1.0474807490542144,0.9735654424416551,0.41599547536737375,-0.4021526418786682,0.179470542668555,1.0644539614561042,1.0637248903844192
2022-04-21,0.9917708015848825,1.0173727522096923,0.9710454129838463,1.003670847353931,1.3456500060437568,-0.020182839359583767,1.0226007854046488,0.9767896443423787,0.42115639756151974,-0.40097402597402193,0.22580843564943984,1.0555623285583675,1.059778522808087
2022-04-22,1.004524886877828,1.0057315233785824,0.9668174962292609,1.010362694300518,0.7128861841108011,-0.019585115002811713,1.0044384775593032,0.9708254741752367,0.43577101397392276,-0.25607095700097415,0.22580843564943995,1.040663650075416,1.0488335847159376
2022-04-25,1.0749027237354085,1.0749027237354085,1.0,0.930316742081448,2.288163490313435,-0.026458280024997345,1.105523971420245,0.9990155875940216,0.3700964212087361,-0.6110434358902941,0.2937618910745985,1.113013402507567,1.1263510592304367
2022-04-26,0.9746632456703015,1.0048107761385503,0.9611930724823604,1.0110246433203631,0.8012397135098486,-0.02919109725621554,1.0906517413386883,0.9705413311436718,0.3842266798581736,-0.6832581241103558,0.3370436764485836,1.097156296771436,1.1142719692110323
2022-04-27,0.969225986944358,1.0093254585017095,0.9670500466272924,1.0317511225144325,0.8067147477888841,-0.027809730504978574,1.0514001858165039,0.9398960529152334,0.4232011278308756,-0.2162970294269293,0.23449017085977247,1.0605325872966542,1.0796912237073875
2022-04-28,0.9862047823421215,1.00797057020233,0.9862047823421215,1.0139881877525643,0.7247875444612468,-0.02563983900350144,1.0338704565536248,0.9276255581612741,0.439871576620666,0.03124162871685101,0.2002390390671322,1.0435009196811784,1.0646638054363373
2022-04-29,0.9908452853219407,1.0024412572474823,0.9896246566981994,1.0045984058859596,0.9071393937612954,-0.023473398702524077,1.021126940750199,0.9267522170160503,0.44539878336096017,0.10636894911047243,0.2002390390671322,1.0366798901434249,1.0602329366290302
2022-05-04,1.0308273041837057,1.0308273041837057,1.0,0.9700945987183398,1.2067979721083917,-0.024725536042594313,1.0462613944774877,0.9736190710777182,0.417551296481518,-0.008211894201979248,0.23566437860482137,1.065072874069415,1.0928384187899753
2022-05-05,1.0131992457573853,1.0131992457573853,0.9871150219987429,1.0009436929852156,0.92725466905572,-0.024759197401018253,1.0382918804708703,0.987729489736546,0.4187022401463669,-0.04005183533240761,0.2559088680546567,1.0602556044416522,1.0914100146658283
2022-05-06,0.9902022756005057,1.0284450063211126,0.9902022756005057,0.994343180389692,1.0863627481490594,-0.025115005336070587,1.0450920990505908,0.985754930026526,0.41362904096015496,0.004398375620092452,0.229317078886983,1.0622208175305532,1.0961283185840704
2022-05-09,1.0386904761904763,1.0486111111111112,1.0,0.9557522123893805,1.7510026248117996,-0.029847634626377975,1.1003508678171148,0.9930353755691277,0.37688674579787773,-0.22247785179589116,0.28612878143466564,1.1056878306878322,1.1438106261022927
2022-05-10,0.9607843137254902,1.0,0.9414979106396657,1.0287698412698414,0.7396247089439802,-0.029170167762043595,1.0451490773069163,0.9683514048531598,0.4105471116877644,-0.21588329734817008,0.3306181619561012,1.0704703739419277,1.1094342655094822
2022-05-11,1.008777633289987,1.0162548764629389,0.9977243172951885,0.9887495981999358,0.4917592592592593,-0.03019813982278429,1.0490210449563546,0.9739958601151656,0.40152036064978397,-0.07538027612546144,0.31720959753396627,1.0779258777633303,1.1193920676202858
2022-05-12,1.0614853195164076,1.0625215889464594,1.0,0.9411573472041612,2.641540618004561,-0.037287441851700076,1.1182499398126384,0.9915946197728526,0.3592619226135336,-0.3386088586230221,0.39086787922464405,1.138652849740934,1.1859124928036842
2022-05-13,1.062569009937431,1.0739786529260213,0.9959514170040484,0.9385146804835924,1.7027038799965153,-0.048845684281667114,1.1970479793622137,0.9852118660555246,0.32451579633497163,-0.6400957401684554,0.45672323760691524,1.2040117776959895,1.2589191510244138
2022-05-16,1.0207499089916272,1.0331270476883874,1.0,1.0110415899889582,0.6835179556115792,-0.05395419380483585,1.1773416808277901,0.9407507836789435,0.3357172069141024,-0.5148461560063267,0.45672323760691524,1.182405047931078,1.2407171459774298
2022-05-17,0.947768938083708,1.0,0.9425804219993081,1.05242082271569,0.7967110926617148,-0.050909242678059956,1.0796290210619959,0.9025224836076677,0.38625432343116617,-0.29561526033023483,0.4109458972981719,1.1174910642223006,1.1752968984203849
2022-05-18,1.0051885160843999,1.0131442407471463,0.9910065721203736,1.0,0.6864459259195989,-0.05004898308746238,1.0330206041652605,0.9235342211546973,0.38625432343116617,-0.12067421047738897,0.37880866326305385,1.1109420039202134,1.171434336446443
2022-05-19,0.9843096234309624,1.00557880055788,0.9724546722454672,0.9920442753372535,0.9979344498917453,-0.049835756004677295,1.0366895152539266,0.9317902615940501,0.38129603707584375,-0.15451200237083895,0.4067648702766658,1.1128544862854497,1.1769758251975824
2022-05-20,1.0014040014040015,1.0042120042120042,0.9894699894699895,0.9933751743375174,0.8684164588528678,-0.049643662658272705,1.0376030206366105,0.9625373795037887,0.3771586010727282,-0.10960993680540469,0.4067648702766658,1.112788112788114,1.180946530946531
2022-05-23,1.0327220424307804,1.0395541172240201,0.9877741819489393,0.9761319761319761,0.7307493502950594,-0.05180757672408465,1.0562132188534485,0.9977242137247596,0.36259175630140383,-0.11867876858253823,0.43265108240979033,1.1304686563586253,1.2053098405849214
2022-05-24,1.0530102234002272,1.0602044680045437,0.9799318439984854,0.9496583962603381,4.1459587971195315,-0.058944741728614886,1.1308574682173533,0.994095201226038,0.3350323064985552,-0.27130375907061677,0.4840804856285551,1.1792629054651027,1.263902562160798
2022-05-25,1.0015343306482547,1.0145761411584195,0.9593402378212506,0.9871260886028019,0.9340470554224632,-0.06355834187150884,1.136465493015584,0.9726254160753238,0.3287546342365688,-0.34639249212382967,0.5092605927485955,1.1830712185142578,1.274843370412991
2022-05-26,1.0,1.0169875424688564,0.9871649679124198,1.0161104718066742,0.4116342787558983,-0.06353759381991476,1.0915891488283531,0.9509929576269119,0.34445141053513395,-0.1686954648281801,0.46752923974555094,1.1546998867497182,1.248823455391972
2022-05-27,0.9873276183376817,1.0126723816623184,0.9817368617219531,1.0128350320875803,1.0841930752258748,-0.06177008904198748,1.040347468294311,0.951601842179039,0.35704252869035336,-0.07368291999439364,0.4480869290448441,1.130898248229595,1.2276121257299044
2022-05-30,1.001490868430861,1.0111815132314574,0.9959001118151324,1.0,0.8557631637287615,-0.06031219247665899,1.009950730829867,0.9673880690210455,0.3570425286903533,-0.011524884058972944,0.44808692904484415,1.1220151571623818,1.2222263635234192
2022-05-31,1.0186595582635185,1.0186595582635185,0.9942878903274942,0.9787551248602312,1.2514663389684149,-0.06148360681444195,1.0320960015459228,0.985878103556894,0.34514905931955175,-0.04773457254151417,0.4680878298424426,1.1372429550647385,1.2413556740289413
2022-06-01,1.0042307692307693,1.013076923076923,0.9838461538461538,0.9900990099009901,1.1488519230156793,-0.06207950735878566,1.0434377854523165,0.9936391376246057,0.3398077995416958,-0.06457787628450476,0.4848668900527936,1.1405641025641038,1.2462756410256408
2022-06-02,1.0255081705858908,1.0346751693901954,0.9968114786767637,0.965,1.172606562375835,-0.06647589207579657,1.0956036265864595,0.9930372661995099,0.32177824539570776,-0.11202728657526834,0.5023327125829143,1.1717284442673057,1.282456489969443
2022-06-03,0.9968354430379746,1.0178006329113924,0.995253164556962,1.0075727381426864,0.5795725869364791,-0.06629261835552613,1.0748007151578114,0.9736170063611745,0.3294626475490913,-0.06803541343199662,0.5023327125829142,1.1531513713080181,1.2648074894514765
2022-06-06,1.025793650793651,1.0285714285714287,0.9940476190476191,0.9968354430379746,1.2079891773567462,-0.06624708333234436,1.051957213899741,0.9770904051478768,0.3278446935475803,-0.036871798975671555,0.48437959755424165,1.1467460317460334,1.260535714285714
2022-06-07,1.0027855153203342,1.0103461997612415,0.9832869080779945,0.9972222222222222,1.0904363681384852,-0.06569564760985107,1.0351192756109544,0.9815938163110498,0.326393807824672,-0.05382754449628415,0.4955392242193291,1.1393022947340512,1.2560419153733915
2022-06-08,1.0120481927710843,1.0168674698795181,0.9955823293172691,0.9908475925189016,1.2820647798352636,-0.06570180241258713,1.0190837833949389,0.9985868993359837,0.32155681086815235,-0.0356508613034989,0.49553922421932917,1.141874163319948,1.2602008032128513
2022-06-09,0.9734167318217357,1.0222830336200157,0.9691164972634871,1.0273092369477912,1.0860686423689105,-0.06064769470070865,1.003123020459504,0.9685736175389309,0.3509739455026384,0.0680940909153125,0.4155048378674704,1.104222048475373,1.2207844670315349
2022-06-10,1.0058985450255602,1.0192685804168307,1.0,0.9941360437842065,0.5627263258944621,-0.05817408638831546,1.0114770247362237,0.974209172668415,0.34753526862262896,0.10332862235534897,0.41550483786747044,1.1019006422860156,1.2217590772054001
2022-06-13,1.0378063980058163,1.0531782301620274,0.9966763606148732,0.9465198584349194,1.398734052152836,-0.06292426719688533,1.0836863114140751,0.995416305951939,0.31828662159802995,-0.048922116571096554,0.468331221677172,1.1523196233208715,1.2832433180999858
2022-06-14,1.0396860008722197,1.0414304404709986,0.996947230702137,0.9526381387619443,1.3391599171218684,-0.07046930316518495,1.1575716549700132,0.9865190558891218,0.2966383422990579,-0.21320966503219752,0.5046726099348257,1.1953045500799553,1.338428550661433
2022-06-15,1.0238202247191013,1.0512359550561798,0.9811235955056179,0.9703445268207589,1.0092832226848205,-0.07779943813545136,1.199831511133474,0.9621460169564118,0.28469008257419776,-0.29305384915046007,0.5346648077917296,1.2175430711610506,1.369640449438202
2022-06-16,0.9727195225916453,1.0115089514066495,0.96462063086104,1.05438202247191,1.1631745080550755,-0.07267793099264713,1.0994289217360071,0.9148933289033773,0.33406526906234146,-0.13900863752089157,0.5035758446590808,1.1428672918442757,1.290473145780051
2022-06-17,1.0107758620689655,1.0129310344827587,0.9461206896551724,0.9889173060528559,0.9056877304490818,-0.07267042173901334,1.0509235573120879,0.9475247185499795,0.32901698189635264,-0.179986867597824,0.5235453596547761,1.1435488505747147,1.2960991379310343
2022-06-20,1.0532407407407407,1.0648148148148147,1.0,0.9310344827586208,1.2326835818131308,-0.08238123642286516,1.113064239783694,0.9876765009570444,0.3001427479804474,-0.2793920156269076,0.5335364911522137,1.2149228395061749,1.3814429012345673
2022-06-21,1.0264423076923077,1.033653846153846,0.985576923076923,0.9629629629629629,1.071424547056977,-0.09116413227229532,1.1653872889879213,0.9751896340889993,0.2871100648937916,-0.41891597999178404,0.563308988443999,1.245128205128207,1.423100961538461
2022-06-22,0.9697674418604652,1.0232558139534884,0.9697674418604652,1.033653846153846,0.536933674887505,-0.08884920603382068,1.1247689441260995,0.9321612884320376,0.3140698951931604,-0.2784307723701667,0.5177577056311565,1.1902325581395368,1.366209302325581
2022-06-23,0.9862385321100917,1.0022935779816513,0.9862385321100917,1.013953488372093,0.3230127084062026,-0.08603486704994306,1.0711812209336198,0.9269839166810568,0.3253808638430009,-0.18053993250843647,0.5177577056311564,1.1629204892966378,1.3375152905198773
2022-06-24,1.0022935779816513,1.0321100917431192,0.9954128440366972,1.0,1.8522133348733794,-0.08380739859581325,1.0200717227792422,0.952405341440939,0.3253808638430009,-0.07297818725883914,0.45863003041917205,1.1547094801223259,1.3276529051987764
2022-06-27,0.9606986899563319,1.0,0.9323144104803495,1.05045871559633,1.6166438014467448,-0.07337933714469957,1.009349557658828,0.8910871235638772,0.36637929506468825,0.035616036102869016,0.4233308905027574,1.0925909752547325,1.255480349344978
2022-06-28,1.0155555555555555,1.0155555555555555,0.9888888888888889,0.9825327510917031,0.8601081988080773,-0.07014564708322521,1.028238859042075,0.9362055854023671,0.3581906252279518,0.09741543051806736,0.4233308905027573,1.1025185185185202,1.2691851851851847
2022-06-29,0.9802197802197803,1.0175824175824175,0.9714285714285715,1.011111111111111,1.1318511293116496,-0.06419109674224259,1.023464149555949,0.9413710152792133,0.3673330388935587,0.15031842643291932,0.3962116202938502,1.0813772893772913,1.246564102564102
2022-06-30,1.0269058295964124,1.0493273542600896,1.0,0.9802197802197803,0.9881279624374081,-0.06220662592766941,1.0412293884516157,0.9722235263465883,0.35784140105700746,0.17629512082437734,0.37364898089678844,1.0936621823617358,1.2624514200298949
2022-07-01,0.9955357142857144,1.0089285714285716,0.9620535714285715,1.0044843049327354,0.7618818481649675,-0.05830887217626622,1.0274741584389848,0.9877044129895846,0.361633346696199,0.11769568650676163,0.4035612275604986,1.0797172619047637,1.2475223214285711
2022-07-04,1.0295454545454545,1.0295454545454545,1.0,0.9821428571428572,0.8186315789473684,-0.057255079092987445,1.040069464959286,0.9953850804952572,0.353007786053177,0.1483359914938864,0.3989537143556736,1.0905454545454563,1.2597803030303025
