date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2022-01-04,1.0016077170418007,1.0209003215434083,0.9967845659163987,1.0081037277147487,0.9445199589447696,0.008829284022514955,1.0021333917869593,0.9740723959943932,0.5642393371422053,0.7679452054794524,0.11255263474217174,0.9756162915326909,0.9159699892818859
2022-01-05,1.0163934426229508,1.0245901639344264,1.0,0.9807073954983923,0.9612470263443861,0.009558636741519551,1.0218474912975224,0.9932344759155944,0.5452212783632191,0.608333333333333,0.07604808960071718,0.993387978142077,0.9366939890710377
2022-01-06,0.9868852459016393,1.018032786885246,0.9819672131147542,1.0,1.0325241754380605,0.009885054039587966,1.0221795459533642,0.9915909458499165,0.5452212783632192,0.5575188281056009,0.03731750746964251,0.9901092896174869,0.9393169398907101
2022-01-07,1.0066006600660067,1.0181518151815183,0.9983498349834984,0.9934426229508196,0.6062614665325206,0.009567787887086105,1.0304525690601969,0.992649741170828,0.5387437351850412,0.5806451612903225,0.037317507469642464,0.9942244224422447,0.9479097909790976
2022-01-10,1.0168918918918919,1.0337837837837838,1.0,0.976897689768977,1.4076044513861772,0.007489160356097932,1.05957187723985,0.9944821768142059,0.5165249590622986,0.38732792758816004,0.007847089122733986,1.0157657657657662,0.9725506756756753
2022-01-11,1.006825938566553,1.023890784982935,0.9897610921501706,0.9898648648648649,0.8198446548077256,0.004838524408957814,1.0591390406715249,0.9913729047209684,0.50725011690517,0.19747292418772727,0.0474507223878349,1.0236632536973838,0.9845563139931737
2022-01-12,0.9434571890145395,1.0080775444264942,0.9369951534733441,1.0563139931740615,1.1791401442256857,0.00675829562844726,1.012363932480367,0.9346473760818317,0.5529253914680031,0.6231992051664212,0.03245550352183217,0.9695745826602049,0.9350296176628969
2022-01-13,1.0162337662337662,1.0551948051948052,1.0,0.9951534733441033,1.8631586498798378,0.008039817857003854,1.0222975716296523,0.9380920387599597,0.5481469942879117,1.068892223055765,0.10865922084496843,0.9729978354978358,0.9426948051948051
2022-01-14,0.9901960784313725,1.0130718954248366,0.9869281045751633,0.9935064935064934,0.2584660108195522,0.008463407156929253,1.0323090209951646,0.9448151620113733,0.541690027609859,0.7565528196981756,0.06847988836723312,0.978376906318083,0.9521241830065358
2022-01-17,0.9967637540453075,1.0194174757281553,0.9886731391585761,1.0098039215686274,1.5243752560426056,0.009348091338703481,1.0272987545503371,0.9474585270030632,0.5499169738402389,0.9554054054054072,0.0967012563007231,0.9687702265372173,0.9463052858683926
2022-01-18,0.9898477157360406,1.011844331641286,0.9644670050761421,0.9563106796116505,1.1655468959957,0.006811466844650215,1.069308803444494,0.9990499105995015,0.5075079774021208,0.158176233848763,0.02817528924208811,1.013536379018613,0.9923857868020303
2022-01-19,1.0207253886010363,1.0293609671848014,0.9913644214162349,0.9796954314720812,0.655291676273922,0.002849990464030433,1.0951928534961284,0.9883995471947199,0.4901294718478307,0.10337768679631466,0.02817528924208811,1.0333333333333337,1.0154001151410477
2022-01-20,0.986254295532646,1.006872852233677,0.9759450171821304,1.005181347150259,0.7812040176572196,1.6429332042054535e-05,1.079059545865147,0.9704249902173292,0.4946051988568517,0.040927559211176995,0.045201506384529,1.0266323024054986,1.0123997709049255
2022-01-21,0.9931506849315068,1.0273972602739727,0.9863013698630136,1.0034364261168385,1.63647530914749,-0.0019115747947093444,1.0601435642933286,0.9631441069395503,0.49764640035983587,0.23787938510051235,0.0027940690605869054,1.0213470319634708,1.0110159817351596
2022-01-24,1.006896551724138,1.0275862068965518,0.9896551724137932,0.9931506849315068,1.1588099884902168,-0.0039738934847328945,1.0202119143119155,0.9908225684467074,0.4915269138510038,0.18838036870459057,0.00873775405284029,1.026436781609196,1.0201436781609194
2022-01-25,0.9650582362728786,1.0,0.9633943427620633,1.0362068965517242,0.9300412411202038,-0.002553308121421148,1.000614153652305,0.9468068114059336,0.523359204089596,0.42746373186593567,0.006575554716227739,0.9905712701053804,0.9871325568496947
2022-01-26,0.9902280130293161,1.0260586319218241,0.9804560260586319,1.021630615640599,1.8850788196782207,0.00020116216231430328,1.007531321341703,0.9214589066713287,0.5417316547403598,0.888068346365479,0.08950689350574022,0.970792616720956,0.9690010857763298
2022-01-27,0.9967532467532467,1.0227272727272727,0.9902597402597402,1.003257328990228,0.6128257549632987,0.0025660609707560994,1.0206472094051153,0.9241579854000819,0.544525803710395,0.9320987654320995,0.08950689350574016,0.9684523809523813,0.96780303030303
2022-01-28,1.0,1.0129449838187703,0.9951456310679613,1.0032467532467533,0.8908941096083121,0.004634125162321229,1.0262272644777488,0.9342905348750045,0.5473806718228709,0.9200178731009828,0.08950689350574031,0.966612729234089,0.9667475728155337
2022-02-07,1.009646302250804,1.0257234726688103,1.0,1.006472491909385,1.271396345589894,0.006681179393050347,1.0103233296906597,0.9645962844572524,0.5531751303841365,1.0277777777777786,0.12304318679241048,0.9621114683815654,0.962888531618435
2022-02-08,0.9920382165605096,1.0127388535031847,0.984076433121019,1.009646302250804,1.0243963024076932,0.008915708698370403,1.0024327052812325,0.9708157023620817,0.5618785279008676,0.9891889652887081,0.10895822780994062,0.9548301486199581,0.956024416135881
2022-02-09,1.0031645569620253,1.0284810126582278,0.9968354430379746,1.0063694267515924,1.344447138700291,0.011052520527883246,1.0051054384534157,0.9670464602807635,0.5676859425783624,1.1242496998799525,0.14766276610151483,0.9511075949367094,0.9520305907172995
2022-02-10,0.9936507936507937,1.0047619047619047,0.9825396825396826,0.9968354430379746,0.7512979400435438,0.012431814486430872,1.0102074981716742,0.9770940891299154,0.5638202949352769,0.9248691751806628,0.10852489627489746,0.9579365079365084,0.9569047619047617
2022-02-11,1.0064102564102564,1.0144230769230769,0.9967948717948717,0.9904761904761905,0.7012071744572859,0.012704556381522895,1.017017459609214,0.9932389506471985,0.5521517398268827,0.899915954615492,0.10852489627489731,0.9717948717948723,0.9679754273504271
2022-02-14,1.0445205479452055,1.0547945205479452,1.0,0.9358974358974358,3.8763847113197856,0.008084446588385282,1.122587517146226,0.9993302910729545,0.4831874844174992,0.18851378751013725,0.015583002159495324,1.03892694063927,1.0349600456621002
2022-02-15,0.9898305084745762,1.0067796610169493,0.9779661016949152,1.0102739726027399,0.3491865225811743,0.004464518708138845,1.107351922347121,0.9672243488393218,0.4930134793388924,-0.001291989664085662,0.036146764687452405,1.0292090395480231,1.0248022598870052
2022-02-16,1.018803418803419,1.0205128205128204,0.994871794871795,0.9915254237288135,0.7769005636652695,0.0009741493336163047,1.0988569761950844,0.9613139639758586,0.48506317364856033,0.0451357579400851,0.02663879867682307,1.0365811965811973,1.0343304843304841
2022-02-17,0.988235294117647,1.0,0.9815126050420168,1.0170940170940173,0.7278561960793433,-0.0004304840545501901,1.0505286638269957,0.9514881428956957,0.5016888340600645,0.1491228070175435,0.026638798676823127,1.0182072829131656,1.018039215686274
2022-02-18,0.9966101694915254,1.0033898305084745,0.9898305084745762,0.9915966386554622,1.1962300319488819,-0.0022021059336233043,1.0114233445699656,0.9845088588198672,0.49344821577418263,0.12191612811925126,0.026638798676823082,1.0255932203389835,1.0273728813559317
2022-02-21,0.9898648648648649,1.0016891891891893,0.9746621621621621,1.0033898305084745,1.64700069440735,-0.003280640650724162,1.0083172340741209,0.9862773605204759,0.4968679362258068,0.1229827490261517,0.049176661651000785,1.0207207207207214,1.023564189189189
2022-02-22,0.9864636209813875,1.003384094754653,0.9796954314720812,0.9983108108108109,0.7537256555369971,-0.004235994500806878,1.0103617640809408,0.9882845980172001,0.495138967553698,0.15454545454545346,0.049176661651000694,1.020699379582629,1.0237450648618158
2022-02-23,0.9983136593591906,1.0084317032040473,0.9949409780775718,1.003384094754653,1.0391566265060241,-0.004646189170655437,1.0044535077677463,0.9928483472069609,0.49874770906536275,0.29455260202171557,0.030929878632513393,1.0163012928611586,1.0190837549184932
2022-02-24,1.0243055555555556,1.0260416666666667,0.9722222222222222,0.9713322091062395,3.0678260869565217,-0.007425576154419492,1.0433337756498873,0.999721779905671,0.46925369980447,-0.04148767804657446,0.12534645612187076,1.0443287037037041,1.046440972222222
2022-02-25,0.9982905982905983,1.0102564102564104,0.994871794871795,1.015625,0.27316839434186374,-0.008039051895641525,1.0257897456778953,0.9824153825272357,0.4859036992058432,0.1874999999999995,0.12534645612187073,1.0270655270655276,1.0284900284900285
2022-02-28,1.0173611111111112,1.0190972222222223,0.9947916666666667,0.9846153846153847,1.1893915062875213,-0.00989711217160803,1.0392168135394875,0.9892554086827375,0.4706304810492438,0.06705729166666537,0.15187543066349285,1.0421875000000005,1.0430844907407406
2022-03-01,1.0087565674255692,1.0122591943957968,0.9929947460595446,0.9913194444444444,1.4129987744843486,-0.011937749528417833,1.0435490802485694,0.9886750878775279,0.46227953327699933,-0.038282571912014236,0.16925284919212583,1.050437828371279,1.0504962054874487
2022-03-02,1.0329067641681902,1.0383912248628884,0.9981718464351006,0.9579684763572679,1.6874871372710434,-0.017417628556848325,1.0907563303101468,0.9969950408050295,0.42484671904368976,-0.31451710627297413,0.22662572749341822,1.092138939670933,1.0946678854357097
2022-03-03,0.9805309734513273,1.0,0.9663716814159291,1.0329067641681902,0.3571472128091434,-0.01788843160986779,1.0517468689431233,0.9617044584905073,0.4588447827162491,-0.19715111478117378,0.22662572749341822,1.0543362831858412,1.0575811209439525
2022-03-04,1.017857142857143,1.017857142857143,1.0,0.991150442477876,0.8962144494853408,-0.019365510505657033,1.0424571171117867,0.9711143114596446,0.45118101810187156,-0.08271144278607032,0.20541423071662532,1.0606547619047624,1.0649404761904762
2022-03-07,1.0109489051094889,1.0109489051094889,0.9908759124087589,0.9785714285714288,1.9041722232806249,-0.02236560587033535,1.0529585119882003,0.9842677653840647,0.43321648905824334,-0.3204797738327848,0.250971705477255,1.079622871046229,1.0860705596107054
2022-03-08,1.0018281535648996,1.0091407678244972,0.9981718464351006,0.9981751824817517,0.6885871507182163,-0.024318933820152606,1.0395073540646285,0.9838930115660871,0.43173457214629724,-0.25619476010100867,0.25097170547725495,1.0789152955514936,1.0869896404631323
2022-03-09,1.011111111111111,1.0185185185185184,1.0,0.987202925045704,0.8948045747971024,-0.026905304023985686,1.0560863094832509,0.9883581349611963,0.4212986638405319,-0.2776781712236645,0.26684845013366426,1.0904938271604943,1.0992283950617283
2022-03-10,1.0222634508348794,1.0222634508348794,1.0,0.998148148148148,0.9292723097265072,-0.028578711741590844,1.0423771364405137,0.9865653496448326,0.4197990477443674,-0.22776808290893455,0.26951804118250944,1.0898577612863334,1.0991960420531848
2022-03-11,0.9871794871794871,1.0036630036630036,0.9853479853479853,1.012987012987013,0.7342985521717423,-0.028123749483424654,1.0100427010499697,0.9826312916240256,0.4343783694055704,-0.1464062552210359,0.272259305406831,1.073565323565324,1.082997557997558
2022-03-14,1.0055350553505535,1.0092250922509225,0.9944649446494465,0.9926739926739927,0.8016725591514822,-0.02852726139163544,1.0132379169371113,0.9897141125831865,0.42802054247194976,-0.1035774489604782,0.272259305406831,1.0791512915129156,1.0887761377613776
2022-03-15,0.9981617647058822,1.009191176470588,0.9963235294117646,1.0036900369003692,0.8583665507590535,-0.02795816304496346,1.0061075356425917,0.9872748172985875,0.43231826814794144,-0.019486284141685458,0.2621220759638719,1.0716911764705885,1.0830269607843137
2022-03-16,1.0092081031307552,1.0092081031307552,0.9944751381215471,0.9981617647058822,1.8231400059282679,-0.027472989054030988,1.0081589958761226,0.9911043558734197,0.4306445954876657,0.00369035857500009,0.26815442343202955,1.0693063228974837,1.0835174953959485
2022-03-17,0.9981818181818182,1.0109090909090908,0.990909090909091,1.0128913443830572,0.9038857576414481,-0.025383843405937447,1.0011942804530636,0.9806239013651208,0.4461707575194337,0.11777192211974828,0.2266581932372346,1.0516969696969702,1.0681818181818181
2022-03-18,1.009057971014493,1.019927536231884,1.0,1.0036363636363637,0.6989837215576941,-0.02335670722716667,1.004057790754858,0.9749277164915214,0.4505989386121552,0.20925176188334063,0.19137117977907642,1.0439009661835754,1.0630434782608695
2022-03-21,0.9752650176678445,1.0,0.9752650176678445,1.0253623188405798,1.4415851775604736,-0.019067575584429643,1.0026367888734304,0.9443596775576674,0.4806677381465016,0.30562134849202727,0.17636807847348535,1.0147820965842171,1.0360424028268553
2022-03-22,1.0053003533568905,1.0070671378091873,0.9946996466431095,1.0,0.9224086635725336,-0.01594248619575429,1.0136269205433122,0.9489172490679979,0.48066773814650154,0.3987058743817344,0.1562836112677503,1.0111307420494704,1.03527679623086
2022-03-23,1.0142857142857142,1.017857142857143,1.0,0.989399293286219,0.8633079602631919,-0.014309707012979402,1.022016477893054,0.9736978078212339,0.4688977910509981,0.37923427802288273,0.16731380070652788,1.0176785714285719,1.0455357142857147
2022-03-24,0.9964412811387899,1.00711743772242,0.98932384341637,1.0035714285714286,0.9576328177538669,-0.01240436156173941,1.0169168665145873,0.9802361583964472,0.47334469757162106,0.37028009584400606,0.18206299633010214,1.0100237247924084,1.0419335705812576
2022-03-25,1.005366726296959,1.0089445438282647,1.0,0.994661921708185,0.9261860174781523,-0.011296236997125637,1.0169566643692132,0.9959234787434905,0.4672736215199571,0.38510319651799607,0.18206299633010223,1.0115682766845562,1.0481812760882532
2022-03-28,1.0109489051094889,1.0291970802919708,0.9963503649635036,0.9803220035778176,1.4209351305812974,-0.01205411510418493,1.0419708029194352,0.9981751824820271,0.4455954050910357,0.2328902018710007,0.22952801908004017,1.0296836982968374,1.0684306569343067
2022-03-29,0.9963702359346643,1.0054446460980038,0.9891107078039928,1.0054744525547443,0.5397681795274657,-0.011831393971949154,1.028955446733119,0.9891933735935623,0.45275821393086096,0.1891324387995525,0.23306953932626567,1.0217180883242591,1.0618874773139748
2022-03-30,0.9787985865724381,1.0035335689045937,0.9752650176678445,1.0272232304900182,3.2077658172231986,-0.009152667586067444,1.0082508243679644,0.9606537692716136,0.48703777004909843,0.4846390168970838,0.15610653245774275,0.9935217903415786,1.032449941107185
2022-03-31,1.0105820105820107,1.0123456790123457,0.9929453262786596,1.0017667844522968,0.43880014381837795,-0.007041925852618722,1.0115645203814203,0.9573949152446842,0.4892442561449183,0.6631138852903075,0.12497616479541249,0.9901234567901238,1.0293062904174017
2022-04-01,0.9541595925297115,1.0,0.9507640067911715,1.038800705467372,2.930430371844395,-0.0021422733416291057,1.0074004671472283,0.9083890065369844,0.5347864645351617,0.9852780806979282,0.05173488261565899,0.9530843237125073,0.9902093944538769
2022-04-04,1.027491408934708,1.027491408934708,0.9965635738831614,0.9881154499151105,0.6885651896037495,0.0005735860804037282,1.026844154755343,0.9353551579594356,0.5195383190235003,1.1872268091306502,0.010885175012514282,0.96397479954181,1.0011168384879725
2022-04-05,1.0121739130434784,1.0260869565217392,1.0,0.9879725085910652,0.48975132459295356,0.001776961129497632,1.0319841856378122,0.9707984230578424,0.5046531801036804,1.0240757999378705,0.03248212502472756,0.9747826086956524,1.0119420289855072
2022-04-06,0.9862068965517241,1.0086206896551724,0.9844827586206897,1.008695652173913,1.82824653531804,0.003358520953906116,1.022888188038205,0.9722842257549007,0.5149224994547565,1.022697795071339,0.049654892868627495,0.9656321839080463,1.0023563218390805
2022-04-07,1.008650519031142,1.0207612456747406,1.0,0.9965517241379311,1.4902384243261921,0.004311152716062536,1.0211330135580976,0.9885555677567837,0.5105427662518021,1.1026743075453689,0.02610407554352574,0.9690888119953865,1.0049019607843135
2022-04-08,1.0265486725663715,1.0353982300884954,1.0,0.9775086505190311,0.3569213378934554,0.0032788457137379093,1.0405896409062143,0.9983484121911331,0.48292298245895693,0.8336428760944534,0.08153097300322823,0.9902064896755165,1.0268141592920352
2022-04-12,1.0161870503597124,1.0179856115107915,0.9928057553956835,0.9840707964601768,1.269235454139429,0.001101821235118353,1.0590646684423775,0.9941727416295674,0.46491024664005587,0.4436325678496847,0.13259923510497884,1.0050359712230221,1.0423561151079135
2022-04-13,0.9928571428571429,1.0089285714285716,0.9821428571428572,1.0071942446043165,1.0828214971209214,-8.346363140303887e-05,1.0482142857141585,0.9796428571429866,0.473931866825811,0.4671385237613763,0.1402075779858385,0.9972023809523813,1.0341369047619047
2022-04-14,1.0256410256410255,1.0293040293040294,1.0,0.9750000000000001,1.1178469083281632,-0.0030761952711765837,1.0660994178063687,0.9888456371386882,0.44666524308529765,0.24397590361446006,0.15553278402778142,1.022710622710623,1.058424908424908
2022-04-15,1.038022813688213,1.0456273764258555,0.9980988593155894,0.9633699633699634,1.558010465669433,-0.008622076138782011,1.099211983724823,0.994324137948183,0.4116639931994518,-0.24329731892757067,0.2300658289824508,1.0591254752851715,1.095817490494296
2022-04-18,1.0115384615384615,1.0269230769230768,0.9846153846153846,0.9885931558935362,0.6136178585968245,-0.013845119299311818,1.1029614300850776,0.9801154929918475,0.4018904158446144,-0.46394744882370875,0.271255531541267,1.0687820512820514,1.10551282051282
2022-04-19,1.0193050193050195,1.0231660231660231,0.9980694980694981,0.9961538461538461,0.8517167026040803,-0.018077869477689933,1.0940009783526718,0.9677750834233924,0.3986269480675603,-0.3838599487617438,0.2712555315412669,1.0709781209781215,1.1065637065637062
2022-04-20,1.0058252427184464,1.0174757281553397,0.9980582524271844,0.9942084942084943,1.0224926971762416,-0.02173410325246684,1.06252252248692,0.9763124289693927,0.3936665705296542,-0.3880054759898918,0.2807579585452512,1.0751456310679617,1.110550161812297
2022-04-21,1.0321285140562249,1.036144578313253,0.967871485943775,0.966990291262136,1.5076659365774687,-0.02782007109787176,1.0727505294647446,0.9971289886075464,0.3669026432269469,-0.6707513247539753,0.3712279373062224,1.1090361445783135,1.1457496653279777
2022-04-22,1.0,1.021868787276342,0.9821073558648111,1.0100401606425702,0.7039329627758127,-0.030581987107903864,1.050115395859886,0.9808985206411103,0.3797331617303744,-0.4502017091051094,0.3712279373062224,1.0956262425447318,1.1317428760768713
2022-04-25,1.0679405520169851,1.078556263269639,0.9936305732484076,0.9363817097415507,1.2094574385356225,-0.04024960677498858,1.1346974266362804,0.9926911083955693,0.33480953997199975,-0.66291451171281,0.433217135427806,1.1647558386411896,1.2046355272469915
2022-04-26,0.9387755102040815,1.004081632653061,0.9265306122448979,1.040339702760085,1.0851200633083562,-0.04087070139725222,1.0708187643160367,0.9512220520104961,0.3798709901700192,-0.5385254068415836,0.4627223965921429,1.1160544217687078,1.1548639455782304
2022-04-27,0.9720000000000001,1.008,0.958,1.0204081632653061,0.5646436792087332,-0.03967659290213188,1.0309371867368349,0.9386628132631678,0.40192974586769364,-0.207692307692311,0.3981832364849503,1.0908000000000007,1.1283999999999992
2022-04-28,0.9920634920634921,1.0099206349206349,0.9920634920634921,1.008,1.1469567323216014,-0.03798723250623666,1.0283276089370004,0.9304025497931607,0.4106051270176922,-0.017319065052099774,0.37208834539095004,1.0795634920634924,1.1158068783068775
2022-04-29,1.0019762845849804,1.0059288537549407,0.9881422924901186,1.003968253968254,0.7911109547102086,-0.03601798373856729,1.027445357653676,0.9259143261407927,0.41499437045305354,0.03784415860529329,0.3720883453909499,1.0723978919631099,1.107773386034255
2022-05-04,1.0181451612903225,1.0201612903225805,1.0,0.9802371541501977,0.9735332058182465,-0.036479767672102426,1.0296011291843006,0.9833020966221535,0.39960204362191587,0.017656865716884056,0.38196345790297714,1.0902553763440865,1.1260080645161281
2022-05-05,0.9940357852882703,1.0019880715705765,0.974155069582505,1.0141129032258065,0.6731700630540072,-0.03424775363111379,1.0114795990248124,0.9837490292058061,0.4153061029931147,0.05347997853972636,0.3966866162854179,1.0709078860172305,1.10639496355202
2022-05-06,1.0103950103950106,1.0311850311850312,0.997920997920998,0.956262425447316,1.4839476006244485,-0.03764188672149835,1.0733609295654765,0.9973251411205968,0.3827566727127716,-0.04378531073446475,0.42048900359362146,1.1139986139986147,1.1519057519057512
2022-05-09,1.0239130434782608,1.041304347826087,0.9913043478260869,0.9563409563409564,1.842519324886795,-0.044050875957435114,1.1372325661169334,0.9897239556221996,0.355262284930884,-0.19439766475805642,0.4721889979017655,1.1576086956521747,1.1982608695652166
2022-05-10,0.9397089397089397,1.0062370062370063,0.9313929313929316,1.0456521739130435,0.8556214780428468,-0.041679289128508094,1.0682923258550712,0.9450132874505447,0.3998585189338923,-0.08273693342008287,0.4879415298990579,1.1014553014553021,1.14078309078309
2022-05-11,0.9938144329896909,1.0103092783505156,0.9793814432989691,1.0083160083160083,0.42751037224011373,-0.03985817999488808,1.050235484953267,0.9373933810261169,0.4079281462709258,0.06795679567956746,0.4542670712688295,1.0872852233676982,1.1265979381443292
2022-05-12,1.0457516339869282,1.0479302832244008,0.9934640522875816,0.9463917525773197,1.9779436715303698,-0.04493162510837042,1.0801106265085243,0.9817630118357047,0.37410386037249355,-0.06310071040534865,0.4919340231508519,1.1424110384894706,1.1858750907770506
2022-05-13,1.0315315315315314,1.0495495495495495,0.9684684684684683,0.9673202614379086,1.6772345170698233,-0.05089579546451172,1.117555712581928,0.980642485616273,0.3564637420281728,-0.1846262912700017,0.5371567984093274,1.1729729729729734,1.2204579579579569
2022-05-16,1.017777777777778,1.02,0.9777777777777779,1.0135135135135134,0.5017695313299102,-0.05201833277960885,1.1037179762178762,0.9576153571154603,0.36877984775729367,-0.1138145687436407,0.5371567984093275,1.1487407407407415,1.1991851851851842
2022-05-17,0.9541666666666667,1.0,0.9187500000000001,1.0666666666666667,1.0253995433789955,-0.04454863911915741,1.033461811884153,0.8982048547825169,0.4256364044081835,0.06692913385826856,0.4273427666140016,1.0709027777777786,1.120243055555555
2022-05-18,1.0,1.0145833333333334,0.9833333333333333,1.0,1.132241262772852,-0.040735832228982846,1.0261999799839006,0.9013000200161022,0.4256364044081836,0.1986130491775553,0.39302642182937847,1.0633333333333344,1.1164236111111105
2022-05-19,0.9732510288065844,1.0041152263374484,0.9567901234567902,1.0125000000000002,1.0918987252870738,-0.03583922306963255,1.0345253172650577,0.8914006086608709,0.43649991504450997,0.21282633371169077,0.40775621050567706,1.0436213991769558,1.0990054869684491
2022-05-20,0.997946611909651,1.0143737166324436,0.9856262833675564,1.0020576131687242,0.7466070624557792,-0.0317589554393702,1.034569345480136,0.9227201822406063,0.438331534870724,0.30294285218856043,0.3781021207328167,1.0354551676933619,1.0931895961670082
2022-05-23,1.0165289256198347,1.018595041322314,0.9772727272727274,0.9938398357289527,1.0276114581089812,-0.028927503853835593,1.0109065607075427,0.986614100449485,0.433954000567604,0.2791734197730944,0.39352065904168626,1.0352617079889819,1.0962121212121205
2022-05-24,0.9796747967479675,1.0,0.9695121951219512,1.0165289256198347,0.9851609657947686,-0.024501708666132903,1.0033300145868669,0.9714667333806155,0.4491303622097218,0.3458748866727096,0.3935206590416864,1.0126016260162611,1.0755420054200533
2022-05-25,0.9590643274853802,1.0,0.9590643274853802,1.0426829268292683,1.4249425580801633,-0.01699327529753006,1.0012944525846905,0.9183936565771055,0.4865152479701162,0.6481394882757686,0.2907796105940688,0.9677712800519828,1.0291747888239107
2022-05-26,0.9902152641878668,1.009784735812133,0.9902152641878668,0.9961013645224173,0.5611096180835499,-0.012060788348971637,1.0211670996853235,0.925603937496675,0.4832839016327477,0.766960479734121,0.27686722715359324,0.9686236138290942,1.031082844096542
2022-05-27,0.9883720930232557,1.001937984496124,0.9806201550387595,1.009784735812133,0.8901601830663616,-0.0071561804468669886,1.0246727857277644,0.9257148111714627,0.492009711142845,0.8501170960187345,0.2721391336468451,0.9563953488372102,1.0193152454780354
2022-05-30,1.0096711798839457,1.0096711798839457,0.9941972920696325,1.001937984496124,1.1775572427811323,-0.003162823786383433,1.021477945651398,0.9506690562828403,0.49377838466126867,0.9801908317776387,0.2482319254312919,0.9526756931012259,1.0163765312701476
2022-05-31,0.9904214559386973,1.0,0.9846743295019157,1.0096711798839457,1.1385997867695588,0.0007552592435840344,1.0025401438481563,0.9737050668798154,0.5027335717689225,1.0345268542199484,0.24823192543129188,0.9432950191570891,1.005268199233716
2022-06-01,0.9980879541108986,1.011472275334608,0.9789674952198852,1.0019157088122608,1.0504302849244214,0.003937916055590488,1.0067086356074368,0.9734060871459114,0.5045469555742256,1.0740503627827587,0.2140493223950074,0.9416826003824101,1.002166985340981
2022-06-02,1.0057692307692307,1.0076923076923077,0.9942307692307691,0.9942638623326959,0.8474828083878088,0.005964334078256865,1.0097216782280078,0.9887398602335329,0.4989007168981111,1.057124518613606,0.2140493223950074,0.9472435897435905,1.0070512820512814
2022-06-03,1.0196850393700787,1.0236220472440944,0.9921259842519685,0.9769230769230769,0.5558727773603807,0.005758201749647237,1.0409594584031352,0.9984106203370241,0.4768208656820619,0.8806115810019527,0.2546170893633772,0.9691601049868774,1.0295603674540674
2022-06-06,0.9960474308300397,1.0177865612648223,0.9881422924901186,0.9960629921259841,1.4329608938547487,0.005126818817246072,1.0481318662428105,0.9906033116228041,0.4732100280463974,0.7987622705932591,0.2666654471089703,0.9735177865612658,1.0325098814229243
2022-06-07,1.0,1.0098814229249014,0.9802371541501977,1.0,0.9698170156574232,0.004555888627432359,1.0421532848054302,0.983933671716311,0.47321002804639745,0.7468030690537104,0.2787261294512311,0.9737154150197639,1.0314229249011853
2022-06-08,0.9826589595375721,1.0115606936416184,0.9653179190751444,1.0256916996047432,1.7224923815081372,0.005953192371200675,1.0105479453066009,0.9617063899535164,0.49957063264642626,0.9206580591420237,0.2068609886245002,0.9524084778420046,1.004720616570327
2022-06-09,0.998062015503876,1.0077519379844961,0.9961240310077518,0.9942196531791907,0.32560415568772116,0.006646821663348632,1.0113976286955435,0.969222526343218,0.49367325919346605,0.9240574210048692,0.20686098862450017,0.9596253229974168,1.0097222222222217
2022-06-10,0.9961389961389963,1.0193050193050195,0.9845559845559846,1.003875968992248,3.7508670520231213,0.007368034657269722,1.012727994974636,0.967966985720347,0.4977621280924252,0.9293199952363952,0.16676217285559308,0.957078507078508,1.0049871299871296
2022-06-13,1.0183299389002036,1.0427698574338085,0.9979633401221997,0.947876447876448,0.6870087840961627,0.003915303383434443,1.0817274546516045,0.9956656207048133,0.4473143359624232,0.5587621836268102,0.23269554427594152,1.008825526137136,1.0584860828241678
2022-06-14,0.967871485943775,1.0160642570281122,0.967871485943775,1.014256619144603,1.2243158366980709,0.0019574877686218775,1.067483725957685,0.9742833423154095,0.46193976919794805,0.5228068746436438,0.25702290414370416,0.9941097724230262,1.0418674698795176
2022-06-15,1.0204081632653061,1.0204081632653061,0.9775510204081632,0.9839357429718876,1.184133382191279,-0.0008507486370776761,1.0750733598622066,0.9763552115663671,0.44792609214083684,0.42483500366658444,0.2660500042022303,1.0099319727891163,1.0567687074829928
2022-06-16,0.9859719438877755,1.0220440881763526,0.9779559118236473,1.0183673469387755,0.6812935169425963,-0.0015721992105080834,1.0407525866087945,0.9600490165976205,0.4667526631397257,0.595942312393058,0.21514022310891306,0.9914495657982639,1.035470941883767
2022-06-17,0.991869918699187,1.0060975609756098,0.9715447154471545,0.9859719438877755,0.927234738372093,-0.0032968386938182466,1.019275030027211,0.9888550512736046,0.4542879019254275,0.39823081333442817,0.24648502401737332,1.006300813008131,1.0476964769647692
2022-06-20,1.0357894736842106,1.0357894736842106,0.9852631578947367,0.9654471544715447,0.9422945037719213,-0.0076123360490332305,1.0695226107646703,0.9970037050248062,0.42572511572895677,0.19782992682311587,0.2763805984396663,1.0433684210526324,1.082210526315789
2022-06-21,0.983050847457627,1.0169491525423728,0.983050847457627,0.9936842105263157,0.8645768351008526,-0.011389989922336074,1.0727344356604058,0.9848926829836647,0.42089410688094264,0.07648546144121639,0.2880684980486754,1.049364406779662,1.0859110169491522
2022-06-22,1.0,1.0211864406779663,1.0,1.0,0.9442607179363839,-0.014181982501292493,1.0690509194793758,0.973321961876559,0.42089410688094264,0.15041054988803204,0.2773965117960689,1.0484463276836167,1.0828389830508474
