date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2022-01-18,0.9936851601262968,1.0193955796120884,0.9923319801533603,0.9556034482758622,1.3257325586255904,-0.008221583899828274,1.0896422713669622,0.9978633668829255,0.4234892731278215,-0.22637541550775508,0.16068579884985557,1.0447601864381295,1.0813637047060582
2022-01-19,0.9941782355575459,1.0134348410210479,0.9941782355575459,1.0072169598556606,1.0271949046995947,-0.010333402388060239,1.0725582418273463,0.977240235557339,0.4330079943101459,-0.07662564170066673,0.15699913581894948,1.0351246454694731,1.0718465442603367
2022-01-20,0.9898365002209456,1.0,0.9779054352629253,1.0134348410210479,1.1904966541838051,-0.010700866133515464,1.0422050474299918,0.9650419698037697,0.4506027100646599,0.018008474576275902,0.1634131490214381,1.019634703196347,1.0556709382825151
2022-01-21,0.9912549191080018,1.0131176213379973,0.9781372977700044,1.010605391073796,1.1766579001650166,-0.010021844372393939,1.0222786774593677,0.9576076364890368,0.4643587237586214,0.2857381429525752,0.09681615240385717,1.0076810960501383,1.0425083807025206
2022-01-24,1.0179372197309415,1.0269058295964124,0.9865470852017937,0.9750765194578049,1.3145687019973487,-0.0117445318424127,1.0299911442024925,0.9843586315822614,0.43744834938706006,0.012025273456079049,0.13203336102304666,1.0310911808669656,1.0668609865470844
2022-01-25,0.9570262140094542,1.0,0.9484314568113451,1.0434977578475335,0.9751879448583954,-0.00890253014645251,1.005720000793363,0.9435709317377935,0.489526925952475,0.38817123945767323,0.08814116938824626,0.9876378742300529,1.0211287781120175
2022-01-26,0.9724195570413706,1.0125365649811953,0.9694943585457585,1.0283626987537602,1.6071962736635186,-0.004565946220678026,1.0081423592233805,0.9141309378932101,0.5207553071722321,1.1005562315313748,0.01442635821783056,0.9612341551748153,0.9921994706783669
2022-01-27,1.0126957257723233,1.0338552687261955,0.9987304274227677,0.9874634350188048,0.873039085349641,-0.0023380544848159994,1.030299800807686,0.9333057853116543,0.5061942008013965,1.1209610130392844,0.03404918976006616,0.9741853575962757,1.0034066864155728
2022-01-28,0.9729840360212852,1.0016373311502251,0.9688907081457225,1.0338552687261955,1.4672514085579411,0.0021088164103415063,1.0209893746146272,0.9038571255900398,0.5415563476047672,1.2571135095357804,0.03801192935531551,0.9449583844999314,0.9699345067539905
2022-02-07,1.0194214876033059,1.0247933884297522,1.0,0.9905853458862055,0.4663284707288925,0.004803006518170394,1.021172743783889,0.9533727107615662,0.5302626900907602,1.3134317556809985,0.07055376165637527,0.9562396694214874,0.9783953168044074
2022-02-08,0.9690390028146362,1.0160836349014877,0.9678327301970245,1.0276859504132232,1.985088843784496,0.008808106365674978,1.0076397265781698,0.9394451145959364,0.5580372299800213,1.4188953683222747,0.11467834120407713,0.9332931242460794,0.951930036188178
2022-02-09,1.0109179134654267,1.0242620299231702,1.0,0.9943707277844793,0.809093722111853,0.011563037169187051,1.020954711705825,0.950092599252526,0.5509949077669661,1.418731859790135,0.12019428375934674,0.9412184930583635,0.9573392640517586
2022-02-10,1.0093992644053944,1.0147118921127911,0.9848794442174091,0.9894864536999595,0.8521885167304996,0.01284699912297089,1.022119070175658,0.9836022212015398,0.5379522817777327,1.1029005276950168,0.0491898785449112,0.9540389592698542,0.9675112382509191
2022-02-11,1.0053278688524592,1.0163934426229508,0.9971311475409836,0.9971393543114017,0.7669803773633993,0.013420481248303447,1.0250584604147959,0.9859251461425823,0.5344289351759397,1.0827257633725553,0.049189878544911296,0.9606010928961748,0.9703346994535516
2022-02-14,1.0342906129447065,1.0415773681954565,1.0,0.9561475409836065,1.6936416675146704,0.010657113526718545,1.0906568943559884,0.9976414339766317,0.48427420006631666,0.6014342210652797,0.05279629421614965,1.0053721960280038,1.0140020002857546
2022-02-15,0.9791405924071757,1.0066750104297038,0.9791405924071757,1.0274324903557652,0.6286469625127052,0.009807691245064747,1.0496641166787335,0.9678577856992402,0.5125781116101489,0.7001265022137895,0.05279629421614963,0.9800166875260742,0.9868377138089275
2022-02-16,1.012620950778292,1.0210349179638198,1.0,0.9916562369628703,0.5504484126352008,0.008660013073848616,1.0445275112808425,0.9738149371836092,0.5036425209050852,0.7285604900459438,0.03768412101663337,0.9893002383957369,0.9949095498527554
2022-02-17,0.9822314049586777,1.0,0.9793388429752066,1.018090029448885,1.5835105844221615,0.008879932769585394,1.0195067077681694,0.9585098211574514,0.5221692611348983,0.7667139025254311,0.04477632006593987,0.9731404958677686,0.9773002754820935
2022-02-18,1.0,1.0029251984956122,0.9945674885081488,0.9888429752066116,0.8857800763902849,0.008273889961631472,1.0204504378549843,0.9720276231562998,0.5098089205495066,0.6863873561209455,0.04477632006593987,0.9845800250731298,0.9885569020754978
2022-02-21,0.997492687003761,1.007104053489344,0.9862097785206854,1.0,1.0491757618271473,0.007626283164061742,1.0128102873495057,0.9896970256467345,0.5098089205495067,0.6676612319292908,0.06582713823056745,0.9846636021730044,0.9884176069090401
2022-02-22,0.99873417721519,1.009704641350211,0.990295358649789,0.9903886335144171,1.0513052455631484,0.006326073225280968,1.023236159002612,0.9941478072421149,0.49904017220103036,0.577105122528438,0.07946792558089764,0.9937552742616034,0.9974683544303796
2022-02-23,0.9945674885081488,1.007104053489344,0.9891349770162976,1.009704641350211,1.276021061885656,0.005894270553032321,1.01357435610402,0.9870942606949785,0.509752803874994,0.6891501545634234,0.05855784941391572,0.9845660955564842,0.9877141663184287
2022-02-24,0.9715447154471544,1.008130081300813,0.9646341463414634,1.0279983284580025,2.618839602450966,0.007558294771039621,1.0010836398039555,0.951599287025314,0.5394323288457463,0.9308222550467755,0.022128494825446564,0.9593360433604335,0.960630081300813
2022-02-25,0.9764428739693758,1.0157047506870829,0.9685904986258345,1.0353658536585364,1.3820080379732664,0.011322438331310379,1.0058440525680934,0.9043247735017941,0.5740699321016437,1.3829278632156599,0.1273132539065903,0.929708153383065,0.9279086507001701
2022-02-28,1.0055270430319778,1.0185550730359259,0.9869719699960522,0.994503337259521,0.4320722888150394,0.013983177447726248,1.0277880435311773,0.9150465399666527,0.566971738593323,1.3319801047001527,0.12731325390659035,0.9380050006579814,0.9325108566916699
2022-03-01,1.0039729837107667,1.0119189511323003,0.9920540325784664,0.9936833793920254,0.7906691164063818,0.015453141728325227,1.0344127533378085,0.9441331346240518,0.5588029635069183,1.1959341201813043,0.12368664906511719,0.947013640577407,0.938153886902397
2022-03-02,1.024660912453761,1.024660912453761,1.0,0.9666269368295589,1.7247382835192715,0.014169725951841187,1.0628404609077375,0.9905915160754122,0.518250450204625,0.8361728019470646,0.049197206286123334,0.9807096862583916,0.9699958898479244
2022-03-03,0.9823788546255507,1.0,0.97436924309171,1.0263049732840115,0.6923798689135359,0.014306782178491611,1.0352805046834272,0.971447569005,0.5443148594729321,0.9206805852375465,0.053254961241360296,0.9575357095180885,0.9449339207048457
2022-03-04,0.984251968503937,1.0224409448818899,0.9830708661417323,1.0172206647977573,2.3453164556962025,0.015640061512418067,1.0161105269393211,0.9555430163677666,0.5608295858456733,1.1911608204828579,0.14736223603886153,0.9441732283464569,0.9294160104986876
2022-03-07,1.007958615200955,1.0159172304019102,0.9908475925189016,0.9893700787401575,0.4075887263368214,0.016018482500482743,1.0236454402832955,0.9660083599554642,0.5479307430670715,1.0263962494904206,0.13916255128905416,0.956877569969492,0.9402838572755007
2022-03-08,1.0133765707336846,1.0186461289014996,0.9931090393190108,0.9816951850378035,0.8448728001620182,0.014811676836608561,1.0393431031984257,0.979303025703075,0.5265852662356487,0.81041499330656,0.09298855879528943,0.9780975543845425,0.9584920956627483
2022-03-09,1.008140008140008,1.0105820105820105,0.9902319902319902,0.9959464937170652,0.84541297373047,0.013193492409218566,1.0400229019615475,0.9907463288076844,0.5220120039722573,0.6971264367816087,0.07385180511713757,0.9851173517840185,0.9629358296024962
2022-03-10,1.0204081632653061,1.0216326530612245,1.0,0.9971509971509971,0.7981344558587247,0.011533688808049017,1.0430581674688997,0.9858397917147749,0.5187496094161618,0.7271206601739648,0.09317506677109112,0.9904761904761904,0.9661428571428572
2022-03-11,1.0065925010300782,1.0177173465183353,0.9942315615986814,0.9906122448979592,0.9880033885645056,0.009411775867862552,1.038107627507927,0.9913938146016742,0.5079592011223517,0.5276460758874592,0.051201032381346094,1.0017854690289796,0.9756695508858674
2022-03-14,1.0029166666666667,1.0083333333333333,0.98875,0.9888751545117429,1.3082497418498304,0.006743990438090079,1.036773597190403,0.9967264028095979,0.49544411185473886,0.22758021757016278,0.007919907133112747,1.0154166666666666,0.9867361111111111
2022-03-15,0.975609756097561,1.001219512195122,0.975609756097561,1.0250000000000001,0.8193279679769976,0.006330084100447808,1.009745302246337,0.9730189253959403,0.5224898282962136,0.4882868201262952,0.05135571279253101,0.9924525745257453,0.9633468834688347
2022-03-16,1.005707297187118,1.0122299225438238,1.0,0.9971544715447155,0.7377796509577589,0.005852191681838308,1.011814844852666,0.975955232603511,0.5191313963427411,0.6394960934070786,0.0709277234712182,0.9961000135888028,0.9669112651175432
2022-03-17,1.0135802469135802,1.0176954732510288,1.0,0.990623726049735,0.9612357913144856,0.004692968004031723,1.0191365286704521,0.9841556523995075,0.5080319130896893,0.47632940658373113,0.045272103984818755,1.0064471879286694,0.976886145404664
2022-03-18,1.0082747207281755,1.012412081092263,0.9983450558543648,0.9946502057613169,1.1483808368708308,0.00327864145540506,1.0246272862018075,0.9877847948904566,0.5017591406738997,0.31943266073997245,0.02646972376925847,1.0115018618121638,0.983312646531513
2022-03-21,0.9918467183041173,1.0028536485935589,0.98124745209947,1.0148944973107157,0.6949431794178531,0.003253122754141439,1.0090738810448314,0.9824467059914517,0.5187804969607814,0.43839684237707083,0.04012857643998873,0.9971055849979616,0.9702405218100286
2022-03-22,0.9983719983719984,1.0203500203500204,0.9983719983719984,1.0016306563391766,1.5902127659574468,0.0033583598958774395,1.0066931991905803,0.9810967885994082,0.5206627445722062,0.707371569967128,0.0879854462791431,0.9950752950752951,0.96988196988197
2022-03-23,1.0110519852640196,1.0110519852640196,1.0,0.9943019943019943,0.8874670285561375,0.002969064076837172,1.0108926765604809,0.9866513267141825,0.5133920817990456,0.551583883625227,0.07617572044158008,1.0003683995088006,0.9765725201255289
2022-03-24,1.008254230293025,1.0099050763516302,1.0,0.9918133442488744,1.3647279266861223,0.001978275170469323,1.0196202821478273,0.9932563171092931,0.5030115249576257,0.37661796987359575,0.05253788425566214,1.00829550144449,0.9858921447241713
2022-03-25,0.9889795918367347,1.0040816326530613,0.9877551020408163,1.011143210895584,0.75757910518425,0.002026604925454188,1.007842175359828,0.9882394572932345,0.5166599119116729,0.4837597583907929,0.06632761093239885,0.9973197278911564,0.9770000000000002
2022-03-28,1.010757136946628,1.010757136946628,0.9929664873810509,0.986530612244898,1.2738730105824514,0.0009974091907588543,1.021486215923294,0.9958906976058753,0.4993222951128535,0.25898248045135286,0.04218694026548947,1.0120948834643495,0.9912632740311684
2022-03-29,0.9958796868562012,1.0024721878862792,0.9958796868562012,1.0041373603640875,0.6069647266602345,0.0004860490143802758,1.0123262704588731,0.991794042684927,0.5045343324402122,0.29113471555510007,0.0421869402654894,1.0083367669276195,0.9881197637687134
2022-03-30,0.9865470852017937,1.0179372197309415,0.9836934366082347,1.0107128141738773,2.2392197540177547,0.000927736281925439,1.0042149993123535,0.9802937654654708,0.518029138645641,0.5375995909846221,0.11110096335615115,0.998681886125832,0.9786655795624407
2022-03-31,0.9919354838709677,1.0080645161290323,0.9891129032258065,1.0110069302894416,0.5512019924920589,0.0021219410124363063,1.0037947208623805,0.968302053331169,0.531730466596713,0.7417082159115573,0.11419148108957712,0.9886155913978492,0.969106182795699
2022-04-01,0.9611348620287602,1.0,0.9588029537504859,1.0375,4.0227781233969635,0.005814704780814958,1.0034645366849093,0.9164732790943377,0.5748006671902904,1.2503652682112334,0.18547786083665538,0.9552144060111412,0.9354579608757614
2022-04-04,1.0153846153846153,1.0230769230769232,0.9973076923076923,1.0104935872522347,0.6648154127066382,0.009439759641643,1.0163044634778429,0.9118493826760042,0.586230593762308,1.779178338001872,0.2589979100921445,0.9479487179487177,0.9271089743589745
2022-04-05,1.0105757931844888,1.0235017626321974,0.9960830395613004,0.981923076923077,0.6436864636769141,0.010976014539823843,1.0355811064586877,0.9478109812812272,0.5591631787558181,1.290482877822194,0.19487693996804245,0.9677895286590936,0.9451560255908085
2022-04-06,0.9538114907998497,1.0063837776943299,0.9474277131055201,1.0430865648256953,2.6037710728030077,0.0147212136355986,1.0114089141702869,0.9215989716727485,0.6034885259161988,1.5399902462813886,0.24797006160699472,0.9311928902240579,0.9079672049067471
2022-04-07,1.0075386355069733,1.0316622691292876,1.0,0.9962448366503944,0.7690517062955793,0.017609508088964273,1.015811542160673,0.9505661434782272,0.5978354280601392,1.7012582964601808,0.28922100541437634,0.9371277798718428,0.913337102651087
2022-04-08,1.0255121762659452,1.032083494395052,1.0,0.9751225028269883,0.7597755811523629,0.018093864841899693,1.0412839949353825,0.9774249343263114,0.5618983755007877,1.2231147965794211,0.2097366023456953,0.9615513464759693,0.9384422110552766
2022-04-12,1.0026923076923078,1.0307692307692309,1.0,1.0050251256281406,1.0503112940999975,0.01822445142143591,1.0360775749607056,0.97253780965468,0.5671995389527434,1.225581677169171,0.21730021155257762,0.9576025641025638,0.9357179487179489
2022-04-13,1.0103846153846154,1.0115384615384615,0.9742307692307691,1.0,1.0026265776328267,0.018189957312730397,1.0318193022693263,0.9840268515768285,0.5671995389527434,0.977298983364139,0.1415718558241523,0.9586666666666663,0.9377243589743591
2022-04-14,0.9874667679453096,1.0281048233953667,0.9848082035700723,1.0126923076923076,0.9250339333837223,0.018730398849384676,1.0116215692498836,0.9744019780345842,0.5809733793774511,1.1831073935198508,0.20068929819517048,0.9491834409418912,0.9276997088239021
2022-04-15,1.020646669263732,1.0311647837943123,0.978963770938839,0.9749335358906192,1.2736345863439384,0.017559537397635265,1.02860075407495,0.9950844816087281,0.5450825988753024,0.8264919580202411,0.1179420607509991,0.9744968185949873,0.95296065446046
2022-04-18,1.0507572656569792,1.053213262382317,1.0,0.9516945851188157,0.9658707313222782,0.012831175610720726,1.1055893061896338,0.9972350900445057,0.4866512971649456,0.41812594712914825,0.05229835854933326,1.022636103151862,1.0021489971346709
2022-04-19,1.029325513196481,1.0460829493087556,0.9970674486803519,0.9770773638968482,0.8388058144387258,0.00660491854279829,1.137556915044613,0.9789072659356981,0.46344168228565574,0.1317424163992139,0.0022475690099346105,1.0448680351906152,1.0261276358050553
2022-04-20,1.008521516829996,1.0298253089049851,1.0,0.9832425638877251,0.8844934019327797,8.025092914849284e-05,1.1469448094795762,0.9624714666175701,0.4476656059529553,-0.07050511124473914,0.02950673788687187,1.0609714529186192,1.044539127964778
2022-04-21,0.988593155893536,1.0278833967046894,0.9716941275876636,1.008521516829996,0.886794221593093,-0.004403473471960357,1.0902169092690386,0.9564244088551704,0.45722254829411374,-0.058091893473806736,0.06706025235499205,1.0507393324883814,1.036656808900155
2022-04-22,0.9836934366082347,1.0110069302894416,0.9620872401141459,1.0363329108576256,1.2001067687135956,-0.004793148756046879,1.0122045560073718,0.9440938541026986,0.49601325609424435,0.23255477270533814,0.025990265897300177,1.0139421116999587,1.0016034787335237
2022-04-25,1.0700832238282962,1.078843626806833,1.0,0.9306971055849979,1.441936464173563,-0.01148947121257068,1.0853517108200517,0.9885860903188021,0.4327671336719863,-0.11929148656267849,0.08563490044370597,1.0873412176960138,1.0761571032267487
2022-04-26,0.92295014421096,1.0053564070869385,0.9093531108364236,1.0630749014454666,0.6917036249679287,-0.01062361059870323,1.0283189997249964,0.9291593686309996,0.48977551908494016,-0.044187343183719745,0.1394413904769805,1.0231973629995874,1.0136588380716938
2022-04-27,1.0012515644555695,1.0137672090112642,0.9845640383813101,0.9876390605686032,0.5506422739456241,-0.01148629703809092,1.044182195790282,0.9461390390866488,0.4793918691618182,0.12439203450490943,0.13944139047698045,1.0351272423863158,1.0268321513002368
2022-04-28,0.9893136046033704,1.0057542129058776,0.9823263460748047,1.0150187734668334,0.8922124475737576,-0.010570289437084152,1.0356128676193948,0.936109286100294,0.49274202546182905,0.24708171206225413,0.12361383148571131,1.0195369228661457,1.0119125907658586
2022-04-29,0.9942787086228034,1.005312627707397,0.9889660809154066,1.0057542129058776,1.1911952398928616,-0.009352476469915836,1.0283474514471198,0.9311131125087454,0.4979216194313068,0.3250074783128906,0.11140116533702211,1.0139354311401714,1.0066952731235528
2022-05-04,1.0263929618768328,1.0263929618768328,1.0,0.9754801798120148,0.9067984607258733,-0.010553927274988805,1.0319881569054425,0.9941534434297071,0.4763568072219956,0.18900470685830714,0.1360599053997018,1.0390029325513195,1.0316087138667784
2022-05-05,1.0223628691983122,1.0223628691983122,0.9776371308016879,0.9928780896522831,0.8841218858692939,-0.011843254777356585,1.039824190262133,0.9912306620585436,0.4703856339412228,0.05358089248489591,0.1856487799185728,1.0452883263009844,1.0386568213783405
2022-05-06,1.0245937637241984,1.0289855072463767,1.0,0.9607594936708861,1.2036949892707902,-0.01643432202116284,1.0991901567586313,0.9937391361706629,0.4392273213870098,-0.17115277987801888,0.21237308247785877,1.085346215780998,1.079541794759186
2022-05-09,1.0599056603773584,1.0674528301886792,1.0,0.9310496267018006,1.8711599358849056,-0.026814210572889602,1.2019702079854002,0.9868977165429031,0.3936856067358366,-0.5421984992651048,0.3049821488330196,1.1606446540880502,1.1567138364779876
2022-05-10,0.9355855855855856,1.0,0.9355855855855856,1.0471698113207548,0.6305993849033897,-0.028576690842424025,1.1135253907232272,0.9358439786461435,0.43245959054203953,-0.4290167554227823,0.32738940703658514,1.1053153153153155,1.1029054054054057
2022-05-11,0.9968567579703637,1.0148181409968569,0.9744050291872474,1.0031531531531532,0.5045126234179312,-0.030231352616052403,1.0802736618719846,0.9339158307189462,0.4350756891388692,-0.21025162967297858,0.2874467610786704,1.0985032180811256,1.0978446340368209
2022-05-12,1.0598166907863,1.0612638687891944,1.0,0.9308486753480019,2.3516733214248187,-0.039501525510243975,1.1257232829395458,0.98078901807348,0.39376690017297633,-0.42123636638109974,0.33746006484004043,1.1745779064158224,1.1773114648657341
2022-05-13,1.0760475944128298,1.0900155199172272,1.0,0.9324650265315966,1.1430965053868538,-0.05355929017554714,1.2058449625050691,0.9820495020577883,0.3614891343927743,-0.6026117302713061,0.40030603855853114,1.251129505087084,1.258579065356096
2022-05-16,1.0346611484738748,1.0538023797206417,1.0,1.0,0.5994000039087694,-0.061721362162873016,1.2090547082480791,0.940143429361855,0.36148913439277436,-0.5066133419623645,0.4003060385585313,1.2421624418003108,1.2547508191067425
2022-05-17,0.935171746492501,1.0,0.9337203676826318,1.0693222969477498,0.8467614405190825,-0.05787103377146501,1.0956526843645138,0.884608563821264,0.41094768682864813,-0.28737815417332213,0.3704946318155363,1.154975004031608,1.1705611998064827
2022-05-18,1.0179350460494425,1.0387784779447407,0.9922443044110518,0.9980648282535074,1.143368727076695,-0.05759563822409663,1.0401838858684027,0.9121185862595675,0.4099670673174194,-0.09778503210489439,0.2980720660235079,1.148973986104379,1.1701648085312653
2022-05-19,0.9886699507389163,1.0147783251231528,0.9837438423645319,0.9840038778477945,0.7738187451587917,-0.05885306479542001,1.0472253581167594,0.9283411443462961,0.40178459625910884,-0.14826899149939435,0.322440286360101,1.1582922824302135,1.186206896551724
2022-05-20,1.0,1.0112745098039215,0.9901960784313726,1.0049261083743841,0.8068394481437959,-0.057756501507037865,1.0412785276358625,0.9455842174621781,0.40550417394256505,-0.06675452263300549,0.31959682679612644,1.144232026143791,1.1776960784313726
2022-05-23,1.0512032770097286,1.0512032770097286,0.9969278033794161,0.9573529411764707,1.490216438540894,-0.06253414822430674,1.0819202717307141,0.9975472141883861,0.38401467111973403,-0.10967959853310269,0.3545325848146441,1.1830858508277864,1.2264038231780165
2022-05-24,0.9865,1.0065,0.9734999999999999,1.0240655401945724,0.8951469137701684,-0.060180854353846236,1.0465441695125823,0.9706558304874191,0.4017332056769016,-0.05660796975401446,0.354532584814644,1.1444,1.19375
2022-05-25,0.9633333333333334,1.0,0.9585714285714285,1.05,1.2979680549939345,-0.05220384636903439,1.0101321945600563,0.9180582816304215,0.43735511588920695,0.1253585086042058,0.2712817568597131,1.0821746031746033,1.1333571428571427
2022-05-26,1.0207729468599034,1.022705314009662,1.0,0.9857142857142857,0.6719420538182951,-0.0494504235415958,1.031941491384327,0.9319232429151915,0.42942007514700037,0.17724809607498493,0.25568150792123606,1.0893236714975847,1.1460547504025766
2022-05-27,1.0,1.0067534973468404,0.9889049686444766,1.001449275362319,1.2238565500614322,-0.045954673022470284,1.0361049100370967,0.9312853456310187,0.4304889831691423,0.17212978022436318,0.26663404643196864,1.0792731950474355,1.1408264994372086
2022-05-30,0.9952539155196962,1.0,0.9824394874228761,1.0164013506994694,1.1226760870182881,-0.04077113396554678,1.0184046630064003,0.9464743118393535,0.4427287020620286,0.23877308183861345,0.24764210942468523,1.0535358329378264,1.1198386331276697
2022-05-31,1.015965166908563,1.019351717464925,0.9932268988872762,0.9810156620787851,0.8676227433777628,-0.03908269893027789,1.024062441440487,0.9918059668807531,0.4314437978956393,0.22047171122746823,0.2574324155834726,1.0658603451056283,1.1380422512497983
2022-06-01,1.001458434613515,1.011181332036947,0.9854156538648516,0.9951620706337687,0.9751575140012445,-0.037262513474937545,1.0251582655703038,0.9921484918434075,0.42861830527466016,0.1953068592057754,0.2724121770695915,1.0647869064981368,1.1396613190730838
2022-06-02,1.021318790282598,1.0228061477441743,0.9950421417947446,0.9805542051531357,0.8979190970456562,-0.03754424821512797,1.0521286170942303,0.9946735643633814,0.4173096333346185,0.15779967648138807,0.2839074157281105,1.079788464716576,1.1581639398446535
2022-06-03,0.9819512195121951,1.0,0.9804878048780489,1.0163609320773426,0.7911054355671534,-0.034882308874033326,1.0330099035222366,0.9763559501363016,0.43014136385694873,0.19084332178657934,0.2839074157281104,1.057577235772358,1.1361300813008128
2022-06-06,1.0034313725490196,1.019607843137255,0.9916666666666668,0.9951219512195121,1.0812430694945467,-0.03342491504183261,1.0197623035765737,0.9863161277959772,0.4271923273211166,0.23177496038034776,0.25215131599036467,1.057418300653595,1.1382924836601307
2022-06-07,1.003448275862069,1.0083743842364532,0.9788177339901478,0.9950980392156864,1.0157728706624605,-0.03231766321494409,1.0183431508075897,0.9903267999313281,0.42418385282237625,0.18353933906339268,0.27442938966754493,1.0556814449917902,1.1404515599343183
2022-06-08,0.9622641509433962,1.0047169811320755,0.9514150943396228,1.044334975369458,2.430015591851341,-0.026252275569146437,1.0016016770841047,0.9336813417838215,0.4596155151472026,0.36808359059605744,0.189888099437028,1.0083018867924534,1.089622641509434
2022-06-09,1.012857142857143,1.0142857142857142,1.0,0.9905660377358491,0.49452768763904303,-0.023247815990715924,1.0185143717079068,0.9510094378159043,0.4532047060727967,0.44175194696530684,0.18988809943702806,1.0127142857142861,1.0976190476190477
2022-06-10,1.0131067961165048,1.0276699029126213,1.0,0.980952380952381,1.0269491327143754,-0.022378807554367396,1.038486423447909,0.9712223144161702,0.44049281269693225,0.3687711224563162,0.2166869918206361,1.0269255663430423,1.1156957928802589
2022-06-13,1.043296817944705,1.0589462702138759,1.0,0.9305825242718446,2.170655427026915,-0.028613083954070424,1.1414614039687785,0.992497907455323,0.399093788729474,-0.045458974858702914,0.30207202335528655,1.0945574682663886,1.1942618675013041
2022-06-14,0.9776391055642226,1.0124804992199687,0.9776391055642226,1.003129890453834,0.549462083442666,-0.031515190810745906,1.143116828872178,0.9619273728958945,0.401535129522835,-0.21871471584493818,0.3218579335319329,1.082059282371295,1.1861414456578265
2022-06-15,1.0,1.0192407696307852,0.9568382735309412,1.0,1.1152036120517497,-0.03349971967232922,1.1141388845481912,0.9499276781143171,0.401535129522835,-0.2668769716088337,0.34269766529207096,1.074016293985093,1.1818599410643094
2022-06-16,1.0072426280393172,1.0139679255043974,0.9984480082772893,1.0052002080083202,0.40894439340382127,-0.034080728504469915,1.0659514829848233,0.9528793499174033,0.40584059345353846,-0.09812530489929742,0.34269766529207096,1.0609242972926372,1.1712622866011382
2022-06-17,1.014516129032258,1.021505376344086,0.9784946236559139,0.9622348680807037,2.388888888888889,-0.03875969844093029,1.055602725024241,0.9994510384166208,0.3849280448499255,-0.4781432590348437,0.39721252128485013,1.0950896057347672,1.2118817204301076
2022-06-20,1.0293303818483674,1.0332042058660764,0.9778638627559492,0.971505376344086,0.7857643814654829,-0.04447630387290558,1.0992874072468273,0.9916921168262238,0.3705858194922954,-0.5964019008825546,0.4211417321261245,1.1214351595646563,1.2415605976757056
2022-06-21,1.0055157198014342,1.0275785990071704,0.9856591285162715,1.0033204205866075,0.7306603917113791,-0.04713620039290788,1.08838638662607,0.9714040160214776,0.3733203402534108,-0.4384229649618628,0.4211417321261244,1.1102408530979964,1.2318440889869462
2022-06-22,0.9809825673534073,1.0195456946645536,0.9683042789223454,1.0441257584114727,0.9793303534245815,-0.04336481229275201,1.0337132831087201,0.932689252548968,0.40875083644791615,-0.07851899138206264,0.3487101096581801,1.057439690086283,1.1748811410459588
2022-06-23,0.9841855561412759,1.003162888771745,0.9820769636267791,1.0021130480718436,0.6739854569164694,-0.041220871557516366,1.0176061955046547,0.9370590654336708,0.41047479679911447,-0.021111760775143863,0.3487101096581801,1.0521173783166404,1.1678351783517837
2022-06-24,1.0053276505061268,1.0213106020245073,1.0,0.9894570374275171,0.7586489726387516,-0.04041010872512372,1.0314568549044099,0.9476587551115747,0.404376121692265,0.0322564661579608,0.3335120719074973,1.0623335109216836,1.1753951340792044
2022-06-27,0.9792423456149456,1.0067462376751426,0.97716658017644,1.026638252530634,1.6280320461286835,-0.035889247130169,1.015598432108031,0.9370741158940463,0.4264160050287343,0.16588092086831238,0.30845384310996227,1.034665282823041,1.1403476907109495
2022-06-28,0.95,1.0115,0.95,1.0378827192527245,2.0738148753575807,-0.028652348153200967,1.0031008009079712,0.9156991990920302,0.45677537486386494,0.4232065385807236,0.2226827920776055,0.9957833333333334,1.094725
2022-06-29,0.9865,1.0085000000000002,0.9835,1.0,0.6887947385274774,-0.023682210565708316,1.0214552334236517,0.9187447665763498,0.45677537486386494,0.5257794126515115,0.2226827920776055,0.9947333333333335,1.08995
2022-06-30,1.0310398344542164,1.041386445938955,1.0,0.9664999999999999,0.939384186246111,-0.02295986555224014,1.056228539134328,0.9586705814036975,0.4342025182744231,0.377343055667769,0.24439599612693624,1.0275392309018798,1.1219779272288326
2022-07-01,1.0,1.0087628865979383,0.9654639175257733,1.0036213140196586,0.8919471092837927,-0.021123781094990895,1.0442454434416448,0.9763731132593878,0.4372084416685255,0.231529468482582,0.28105790990339546,1.0221134020618559,1.11266323024055
2022-07-04,1.0,1.0102722136620443,0.987673343605547,1.0036082474226804,1.2588883040020487,-0.01915248916921134,1.039265957889585,0.978196805335892,0.4402845910272111,0.34084618426255486,0.270430102797846,1.0183359013867492,1.1025338127033044
2022-07-05,0.9913573970513472,1.0116929334011182,0.9898322318251143,1.0102722136620443,1.2893000022602445,-0.016460745251593,1.0196623659844761,0.9705765765676356,0.4491832022349099,0.4431381437609627,0.24583844968947358,1.0074224707676667,1.085510930350788
2022-07-06,1.0171875000000001,1.0260416666666667,1.0,0.9761057447890187,0.48994171012841303,-0.016620032529858775,1.0273985040539173,0.9948931626127515,0.43246842871060037,0.31890929744312385,0.2631593206977569,1.0289583333333339,1.106293402777778
2022-07-07,0.9979242345614946,1.0051894135962638,0.9844317592112091,1.0036458333333333,1.405331424993291,-0.015890958774826124,1.0238839549466017,0.9898160969475364,0.4357036772418045,0.2608524072612477,0.27777652344105497,1.0227469295969558,1.0964539007092202
