date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2019-03-08,1.0046897546897549,1.0093795093795095,0.9978354978354979,0.9875311720698254,1.8116738646773982,0.006783687545483663,1.0321381558373817,0.9964332727340485,0.500090963982826,0.6279454722492706,0.06241861813567286,0.9936507936507938,0.9946127946127947
2019-03-11,0.9985704074338814,1.0057183702644745,0.9942816297355254,1.0093795093795095,0.43110838209444,0.006134347835738803,1.012860850238247,0.9895694571241561,0.5152040699660582,0.7253943423282506,0.08282664056141151,0.9855611150822018,0.9867107457707887
2019-03-12,0.99435227673844,1.0,0.9918813978115073,1.012508934953538,1.863797581478482,0.006521374607261856,1.0050950530602916,0.9758438809319446,0.5347893741105008,0.8621070920865571,0.10671245756480204,0.9751970820096486,0.9753147429109308
2019-03-13,0.9898672257162823,1.006638714185884,0.9898672257162823,1.010236498411578,1.616974092332589,0.007548971401453216,1.0048689834637625,0.9618675644048624,0.5503594259657386,1.0271489631154045,0.16363636501354434,0.9674120661542048,0.9662939669228975
2019-03-14,1.0056160056160057,1.0056160056160057,0.9943839943839944,0.9954577218728161,0.4913911335161984,0.007993775197519242,1.0141347289525076,0.967472852655076,0.5419480565402806,0.9482538907868314,0.1636363650135444,0.9738504738504742,0.9713057213057212
2019-03-15,1.0045839210155147,1.0077574047954865,0.9964739069111426,0.9954369954369955,0.861485658249571,0.007896213541559404,1.014975001090417,0.9847429114624766,0.533512989224595,0.8770517407849152,0.15217790416994392,0.9801951104842505,0.9765103432063937
2019-03-18,0.9933450087565674,1.0010507880910682,0.992294220665499,1.0066995768688294,1.5823738014973074,0.008180714091563368,1.0049354543023648,0.9894603425452728,0.5442381150913485,0.9162172688597263,0.152177904169944,0.975913601868068,0.970793928779918
2019-03-19,1.0021037868162692,1.0213884992987377,0.9978962131837308,0.9989492119089317,1.6067979968458623,0.008276430145364022,1.0055855857232976,0.9935728995501966,0.5422019414033242,1.045841209829866,0.21700811364611458,0.9789971949509119,0.9726741467975687
2019-03-20,1.0,1.0088245675961878,0.99435227673844,0.9933380084151472,0.3715916624335982,0.00777068840341093,1.0104707101063686,0.9980008747859735,0.5292293892953223,0.7878535773710462,0.16828015059656734,0.9866925520649492,0.9792916813742791
2019-03-21,1.0067519545131485,1.013503909026297,1.0,0.9932933286268973,1.635820203892493,0.006752691478039028,1.0190226176687156,0.9980349516276613,0.5164469617640928,0.697880959800558,0.16329565286879555,0.9952144041696283,0.9858860459606725
2019-03-22,1.0082407739161592,1.0103905410247223,0.9978502328914368,0.9918265813788202,0.9514886263845217,0.005227773079787563,1.030843160559006,0.9963872228161303,0.5012851291130794,0.42189125098805547,0.1156942660673441,1.0050161232533144,0.9937059596321507
2019-03-25,1.0324384787472036,1.0324384787472036,1.0,0.9609458975277678,1.7318427437962398,0.0008475350301756779,1.0864489562725648,0.9973690899615909,0.4382135514639161,-0.4167194426852447,0.03012291039480063,1.0455381556052699,1.0332711906537406
2019-03-26,1.0107726597325408,1.013001485884101,0.9977711738484397,1.0037285607755406,0.5058621282447997,-0.002453809753479556,1.0730042921557619,0.9792988282008523,0.44484275938352735,-0.48738183483946684,0.03012291039480067,1.0414561664190194,1.0285413571074786
2019-03-27,1.0011102886750556,1.005921539600296,1.0,1.0037147102526003,0.35310609664922177,-0.004696128228500549,1.0533568385549084,0.9719577432363596,0.45153790849545383,-0.3925337089957756,0.030122910394800608,1.036898593634345,1.0240254132741176
2019-03-28,1.0011102886750556,1.0033308660251665,0.996299037749815,1.0,1.697897117559309,-0.006406528423557839,1.0334611244920533,0.9752731464183854,0.45153790849545383,-0.3877337279243635,0.043558430178146104,1.036392795460153,1.0233592400690843
2019-03-29,0.9977892409727339,1.0047899778924096,0.9966838614591009,1.004441154700222,0.8092903298945697,-0.007286934136696058,1.0021834187450742,0.9863206343131443,0.4599024892966696,-0.23524762418403897,0.020167236580718905,1.0312945222304102,1.0179071481208544
2019-04-01,1.0081723625557206,1.011887072808321,0.9988855869242199,0.9918938835666913,1.6972158991420065,-0.008632479549520117,1.0091670103855173,0.9970737028388533,0.4469740943733374,-0.29030892932712904,0.042372477463912143,1.0389301634472512,1.0252538385339274
2019-04-02,1.0096582466567607,1.011887072808321,1.0,1.0,0.5935539782106306,-0.009541648827910962,1.0091670103855173,0.9970737028388533,0.4469740943733374,-0.20858774867047558,0.04237247746391202,1.037778603268945,1.0244985141158987
2019-04-03,1.0085756897837435,1.0085756897837435,0.9988814317673378,0.9962852897473996,0.818813877494264,-0.010480486334470285,1.0134503905642003,0.9972878644693594,0.44094452033231507,-0.21203612918560424,0.06087775248399811,1.0403305990554312,1.0280760626398207
2019-04-04,1.0033670033670035,1.009352787130565,0.9988776655443322,0.9966442953020135,1.347966375137981,-0.011374594950034466,1.0168172516253413,0.9963514726544966,0.43547519859888273,-0.17395128552097502,0.07369734576820489,1.0420750717047014,1.031182192293303
2019-04-05,0.9821693907875185,1.0022288261515602,0.9821693907875185,1.0071081182192294,1.116724409448819,-0.011270692434170733,1.0035307953840387,0.9921601407229474,0.4503639767453755,-0.11484712834624865,0.11000464570661322,1.0327761267954432,1.0235698365527486
2019-04-08,1.0059501673484568,1.0059501673484568,0.9940498326515433,0.9988855869242199,0.5262296931407943,-0.011225153363547444,1.0041523663677325,0.9933188125091758,0.4484321698881639,-0.004196464044498214,0.09801797859317986,1.0317094334944836,1.024414280401636
2019-04-09,1.0037327360955581,1.0048525569242255,0.9940276222471072,0.9962811454072146,1.479097438096259,-0.011390722237016681,1.0066002631948652,0.9963859256815839,0.4418960178172068,-0.014990675656286782,0.11218637408370645,1.0336443946746299,1.027578698519348
2019-04-10,1.0075471698113208,1.009811320754717,0.9928301886792452,0.9891750653228817,1.4561727724027973,-0.012355075017445122,1.0213191770206076,0.9987562946775084,0.4233828840574456,-0.09303069053708533,0.15606999483597456,1.0427798742138366,1.038075471698113
2019-04-11,1.0,1.0071942446043165,0.9962135554714123,0.9966037735849057,0.5538744836510228,-0.013187873788622271,1.0268211287368452,0.9952917073101096,0.4177638907012625,-0.07865351257589047,0.1560699948359745,1.0446043165467627,1.0410261264672471
2019-04-12,1.0,1.003407800075729,0.9924271109428248,1.0,1.5712103513343516,-0.013657075127325086,1.0224306263865848,0.9919578628220512,0.4177638907012625,-0.06068402723634257,0.16979344595965393,1.0425848794648491,1.0404392275653163
2019-04-16,1.0011472275334607,1.0061185468451244,0.9961759082217974,0.990155244225672,1.298181402264669,-0.014800086712071529,1.0272705653932317,0.9958269489471154,0.40129857029505867,-0.10819742140155342,0.19155308366363383,1.0499681325685148,1.0498215423836839
2019-04-18,1.0049904030710173,1.0076775431861804,0.9904030710172744,0.9961759082217974,0.8334361233480176,-0.015785983345295525,1.0230093101845954,0.9964916495083059,0.39510274388231037,-0.12639036415014906,0.22441102953142614,1.0513755598208572,1.053109404990403
2019-04-19,0.991638160395287,1.001140250855188,0.9901178259217028,1.0099808061420346,0.6415508219250489,-0.015384262716176418,1.0092655907246386,0.9873896734334794,0.41922063934080794,-0.005407238916156771,0.20615452583928826,1.038591156721145,1.04199290510579
2019-04-22,0.9951072638313888,1.004892736168611,0.9939781708694015,1.0098821740782973,1.4816065911431513,-0.014088876878800762,1.0036457862348243,0.9758799947211441,0.4422265225146074,0.15868433891689954,0.13606139993515412,1.0265462300840544,1.0313386024338225
2019-04-23,1.0026415094339622,1.0049056603773585,0.9950943396226416,0.9973654497553632,0.5708168826113552,-0.013276503840817154,1.0080266581348452,0.9780865494123278,0.4374008779007193,0.14920343137255038,0.1417939098839041,1.0277232704402512,1.0335597484276728
2019-04-24,0.9973654497553632,1.004892736168611,0.996236356793376,1.0026415094339622,1.550706283487579,-0.01221658337048844,1.0085960401628313,0.9786075729346502,0.44368085145175895,0.1992125984251992,0.12824122906636892,1.0232467695395806,1.0305545100991091
2019-04-25,0.9973812196034418,1.0059857837635615,0.9940142162364385,1.0060218291305985,0.8575511998994848,-0.010729360929731861,1.0029092631503935,0.9825752112229726,0.45798670912850814,0.2810239349825855,0.0918514141484018,1.0151265743858333,1.0243484224965707
2019-04-26,0.9834437086092715,1.001103752759382,0.9808682855040471,1.0168350168350169,2.6725760961136955,-0.008021177591728984,1.000869740419389,0.9645460064533149,0.49571617990463906,0.44580080552931667,0.033759330081899575,0.9965538386068183,1.007609762079961
2019-05-02,0.9916454776607337,1.004722121322194,0.9916454776607337,1.0128771155261223,0.7651307494106683,-0.004857364373746166,1.0057546248302591,0.9486224183953161,0.5224620922552039,0.7525824635218663,0.04050526294415969,0.9827218791621257,0.9952657706744158
2019-05-03,1.001090909090909,1.001090909090909,0.9905454545454545,0.9989102796948782,0.6871406308775324,-0.002492780535898863,1.0140504603365645,0.957004085117984,0.5200165452659222,0.7476183496995483,0.03029618665845874,0.9827515151515147,0.9968
2019-05-06,1.0145413870246085,1.0145413870246085,0.9966442953020135,0.9752727272727273,1.0588879330570111,-0.00264559124075147,1.0371804502225637,0.9875771933270294,0.4685859656749042,0.4437617679120034,0.0515327122188311,1.0055182699477998,1.022191150882426
2019-05-07,1.0022338049143709,1.0070737155621743,0.9951600893521966,1.0014914243102162,0.7201132447070409,-0.002562851601437722,1.0343473294173589,0.989331002674975,0.47176507675485807,0.4527616279069821,0.05153271221883109,1.0019607843137253,1.0207309506080913
2019-05-08,0.9940142162364385,1.0048634493078936,0.9880284324728769,0.9951600893521966,1.1608492017366927,-0.002871897030975534,1.039678723105287,0.9871076592366538,0.462463496045887,0.293383054375168,0.0995534542913572,1.004838508542212,1.0252961715924678
2019-05-09,0.9918276374442793,1.0048291233283804,0.9903417533432392,1.0071081182192294,1.122334786193898,-0.0024868269597796452,1.0220691746005703,0.981348358831825,0.47802369914113724,0.5497691505734067,0.06639076329156725,0.9962357602773646,1.0182763744427934
2019-05-10,0.9893421536199927,1.0011025358324144,0.9882396177875781,1.0107726597325408,0.9018630280766203,-0.001299320192171786,1.000892620953376,0.9769096576206808,0.5008384674129507,0.8813385762267578,0.034125881277029646,0.984760504716403,1.0078157540120054
2019-05-13,0.9966996699669967,1.0025669233590027,0.9860652731939861,1.002205071664829,0.7743380855397148,-0.00019855476339130293,1.0052650057832953,0.9747863326838883,0.5054648226302251,0.941719123073588,0.017366393160148447,0.9831438699425495,1.0057144603349226
2019-05-14,0.9941541834124954,1.002192181220314,0.9894044574351478,1.0036670333700037,1.9212444578041632,0.0009529237082021028,1.0075258747888967,0.9727444942282786,0.5132430746693609,1.067231311484038,0.002243792506065514,0.9800998660333695,1.0022165387894288
2019-05-15,0.9874326750448833,1.0032315978456015,0.9859964093357271,1.0175374497625138,1.5099546272393023,0.003186762461406879,1.0028458517132013,0.959380360135994,0.5485047168336955,1.5058737151248198,0.07808834539852066,0.9642010771992816,0.9850987432675046
2019-05-16,1.0116236832546313,1.0163458045768252,1.0,0.9885098743267504,0.44169570116699264,0.004043339570455913,1.013601509662579,0.980296056628743,0.5224053478888094,1.34669843742841,0.08404501010707882,0.9760261532873227,0.9966097590507326
2019-05-17,0.994221740700614,1.005778259299386,0.994221740700614,1.0058118416273156,0.8754032021582312,0.005073484011294547,1.0098223529049506,0.9794878673911886,0.5338774502828624,1.2973856209150403,0.0840450101070788,0.9710485133020342,0.9909293367039846
2019-05-20,0.9819532908704882,1.0035385704175512,0.9819532908704882,1.0205850487540629,3.011456135061803,0.007332242052392894,1.0032050071086918,0.9599938605487779,0.5717848277827098,1.5543031993183123,0.15825322888133414,0.9530431705590939,0.9713552724699221
2019-05-21,1.0024796315975912,1.010272759475735,0.9968119022316685,0.9989384288747346,1.0494877698802016,0.009023435434630208,1.0092999533050442,0.968170822465416,0.5692642090342918,1.5258088647839991,0.17981878955024994,0.9556027866336049,0.9726118786161296
2019-05-22,1.0,1.0112954465231203,0.996470172961525,1.0035423308537017,0.713449920508744,0.010484946453491772,1.0119645916729911,0.9653033221992328,0.5757138478508808,1.446914919257659,0.19710830751383848,0.9540063536886693,0.9694434639369339
2019-05-23,1.0045582047685835,1.0045582047685835,0.9933380084151472,1.0067066713731028,0.8553792673143774,0.011990064692459956,1.008417045896519,0.9695633187598663,0.5878439096679458,1.3782902778909665,0.19710830751383845,0.9497428705002336,0.9632071061243572
2019-05-24,0.98303324099723,1.0069252077562327,0.9795706371191136,1.0126227208976157,2.0382083745810102,0.01391862551647748,1.0015385435559834,0.9682675506268457,0.6097144153139289,1.3978145304193756,0.25285864037242567,0.9401662049861496,0.9514254385964913
2019-05-27,1.0091036414565826,1.0122549019607843,0.9954481792717087,0.9889196675900277,0.45962780551815813,0.014666698934886686,1.0137017126706973,0.9823767187018551,0.5813480272587846,1.2381389758243793,0.2528586403724256,0.9526493930905695,0.962015639589169
2019-05-28,0.991991643454039,1.0020891364902507,0.991991643454039,1.0056022408963585,0.9489442168294989,0.015324521400368411,1.0088701924867443,0.9829125373182727,0.5911858005413677,1.1758594314367037,0.25285864037242567,0.9495821727019499,0.9568825441039926
2019-05-29,1.008073008073008,1.0115830115830116,0.998946998946999,0.991991643454039,1.7790845331822533,0.015212269706085413,1.015329546907756,0.9947792632010573,0.5712248210592633,1.0854187554991728,0.258163331516962,0.9595764595764595,0.9647595647595648
2019-05-30,0.9989481065918653,1.0045582047685835,0.9943899018232819,1.001053001053001,0.433004634001713,0.014922323190213357,1.0142615284502794,0.9937328614515469,0.5731694200497487,1.00630437397266,0.2354774626374782,0.9610331930808789,0.964177185600748
2019-05-31,1.0174812700677844,1.0189083125222975,0.9989297181591152,0.9828190743338009,1.5889886386691012,0.013397258209676232,1.0319693027600174,0.9989975185029183,0.5323736571663346,0.8399479177180693,0.1577358352507566,0.9797597811868236,0.9810441193958854
2019-06-03,1.0115606936416186,1.0115606936416186,0.9891618497109826,0.987513378523011,0.8770608232120912,0.010986452933512709,1.0493358857529522,0.9945947500852015,0.5057735502512869,0.5895523968902916,0.04102953617318353,0.9939908477842003,0.9929612235067438
2019-06-04,0.9932142857142857,1.0,0.9839285714285715,1.0115606936416186,0.40775921679950505,0.009650376994651337,1.027957997121247,0.9823277171644706,0.5280755836933698,0.6463087248322111,0.04102953617318348,0.9849523809523809,0.9815535714285716
2019-06-05,1.0,1.0081560283687943,0.9985815602836879,1.0071428571428571,1.2972599071760085,0.009096814169136764,1.0154247244981838,0.976490169118841,0.541453998685567,0.8329960926597804,0.1077836847932474,0.9802009456264776,0.9745921985815604
2019-06-06,1.0060369318181817,1.0060369318181817,0.9943181818181818,0.9985815602836879,1.319034022498194,0.008511988514300779,1.0078309218051518,0.9817997600130336,0.5382967613094194,0.7629286353846497,0.0788756087346842,0.9834753787878788,0.9760298295454548
2019-06-07,0.9819130434782609,1.0,0.9819130434782609,1.0209517045454546,1.711420598283911,0.009420647707702177,1.0036205894936308,0.9551968018107205,0.5760197883194585,0.9581717451523537,0.13982948646619878,0.9659014492753624,0.9565971014492756
2019-06-10,0.9975736568457539,1.0100519930675909,0.9965337954939341,1.0034782608695654,1.1063683881684216,0.010403343117533825,1.0077820798451447,0.9604674868792952,0.5820078054042132,1.1018227723382,0.19123881487635444,0.9651877527440785,0.9537839399191219
