date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2022-02-23,0.9989398758140238,1.013327275480842,0.993336362259579,1.0022768670309654,1.0010331267079917,-0.0030249395168147858,1.0276780870370485,0.9909800986361289,0.4822166520512657,0.4804564367671073,0.0976086643744293,1.0025998283608462,1.0296254227876225
2022-02-24,1.0147692307692306,1.0169230769230768,0.9853846153846153,0.9844010298349235,1.0224056996371143,-0.004401483201110724,1.0396685850355498,0.9955929534259873,0.46376673921501677,0.07513551941703561,0.15911759270827094,1.0165282051282052,1.0456025641025648
2022-02-25,1.0113707165109034,1.0319314641744548,0.9953271028037383,0.9876923076923078,0.8742103549332465,-0.006453495479746563,1.0507566517247846,0.9929816660322234,0.44993496539108513,0.0009944201977769751,0.1512109529556266,1.0271028037383179,1.0573572170301149
2022-02-28,1.0271007055805004,1.033033996151379,1.0,0.9713395638629283,0.9402167839982121,-0.010532860875624283,1.0804010415076135,0.9944546352082289,0.4201220242534223,-0.6048064085447424,0.20854879174315566,1.0540731237973062,1.086436283942699
2022-03-01,1.0058064516129033,1.0106451612903224,0.9787096774193549,0.9942270686337396,1.349021472149592,-0.014001070780255436,1.080526695203379,0.9813442725385555,0.4145623054878457,-0.8413634233953005,0.26461103589349577,1.0570000000000002,1.0908709677419361
2022-03-02,0.9746795873710535,1.0090653329165364,0.9746795873710535,1.0319354838709678,1.4703394807940797,-0.013531172152875914,1.0283182297833102,0.9569271594008086,0.4555559540270108,-0.11770169851380871,0.1678293272078335,1.023220798166094,1.0558898614150263
2022-03-03,0.9955080545229243,1.011462205700124,0.9897769516728624,1.0090653329165364,0.9848406167612047,-0.012511708293031979,1.0144215876826244,0.9502624271872628,0.4668683963908885,0.22329887238702753,0.13289695312625602,1.013078273440727,1.045456422965717
2022-03-04,0.972289156626506,1.0,0.950301204819277,1.0285006195786865,0.8747693118903243,-0.009131824456710238,1.0096860793214426,0.9138078965821708,0.5009015676250008,0.47509552401746463,0.08307821009026589,0.9845281124497992,1.0156952811244986
2022-03-07,1.0134023758757236,1.0134023758757236,0.9855315260432531,0.9888554216867469,0.8195159271108639,-0.007625347294888106,1.0287876136645837,0.9364880488392223,0.48794249897426717,0.6021287497670902,0.07684353866115148,0.9955477713473452,1.0261346329576613
2022-03-08,1.0253521126760563,1.0253521126760563,0.9978090766823161,0.9731952482485532,0.9528416645449659,-0.008647594582181688,1.046282750422096,0.9850161541162437,0.4587417575410285,0.16827236339941706,0.1126980664085421,1.0226238914971313,1.0527699530516437
2022-03-09,0.993184634448575,1.011462205700124,0.9863692688971499,1.0103286384976526,0.9583457039368208,-0.008275986176613778,1.0347422117458602,0.9793841823061827,0.47102228812122043,0.23014279848533037,0.11569007496206368,1.011787484510533,1.0401512804626192
2022-03-10,1.004486386138614,1.0102103960396038,0.9863861386138614,1.0012391573729864,0.9892499767650794,-0.007851210712863082,1.0334731825800607,0.978655530291225,0.4725229590775149,0.26732278985094277,0.11569007496206375,1.0098184818481852,1.0368786097359741
2022-03-11,1.0034193347839602,1.0091700341933478,0.9920733602735468,0.9953589108910892,0.9698734811474383,-0.007843593881092412,1.0223832440602496,0.9863205172080115,0.4673793008642544,0.22017572994353177,0.1156900749620638,1.0137291472386283,1.0396021137705944
2022-03-14,1.0010903426791276,1.0034267912772585,0.9828660436137071,0.9978240596829344,0.9544397804326767,-0.007910350792158119,1.0102463405307502,0.9937411984100585,0.46493602545331814,0.053098293870802706,0.14482079232620318,1.0167393561786087,1.0397377985462104
2022-03-15,1.0115287428932407,1.0173720783322806,0.9917877447883765,0.9862928348909656,1.1251395514056632,-0.009076974533444866,1.0290126993562863,0.9991616531389748,0.4496513321970048,-0.037454545454550826,0.15663176249103875,1.029443040640135,1.0518714466203418
2022-03-16,1.003494837172359,1.0093725178713264,0.9918983320095313,0.9941566645609602,0.8340248962655602,-0.010327907412755065,1.0353730309037226,0.9944919412964349,0.4433124056086236,-0.1585162640813087,0.17084743438288666,1.0351072279586975,1.056751389992058
2022-03-17,0.9919545669663985,1.001104275122259,0.987221959299574,1.006989674344718,1.1835388276011247,-0.010517392418785243,1.0209027540793372,0.9869849253653692,0.4528022340791009,-0.07660549236875007,0.17084743438288663,1.02749645054425,1.047949203344377
2022-03-18,1.015394483643361,1.017639512508018,1.0,0.9837513803439029,1.0696335556977064,-0.012094869655671392,1.0334664794548145,0.9948850279217075,0.43485096874275264,-0.136929381854061,0.17988788486072482,1.0421905067350867,1.0627672653410314
2022-03-21,0.9373219373219374,1.0,0.9340230919178287,1.0694355355997434,1.7504200484123593,-0.007029720051923774,1.0013358536371966,0.910255089532693,0.5179592314565699,0.5931937795879507,0.012258499368142002,0.9744889288748939,0.9929199780076982
2022-03-22,1.0055240370259777,1.0186622872499254,0.9901463123320392,1.0043484780326886,0.7673022483974881,-0.0032354839561049994,1.021033519793043,0.9041381732496552,0.5228210179325489,1.134093652709831,0.05402857968008743,0.9711058027271825,0.9878520951527826
2022-03-23,1.0076981132075473,1.0110188679245284,0.9933584905660378,0.9891012242460435,0.6453999957593877,-0.0011315164497784091,1.0401320723476504,0.926177361614613,0.5094410771882713,0.8933803066336093,0.03090115951955297,0.9816201257861636,0.9977207547169819
2022-03-24,0.9595006532152707,1.0,0.9552910436928437,1.0398490566037737,1.7998620191202077,0.0035933677093392385,1.0234773094213019,0.8994142568437573,0.5523046221583687,1.2793688434877737,0.1068281648991504,0.9453863647360529,0.9594329123723816
2022-03-25,0.995803791057734,1.007524236724063,0.990450007234843,1.0031934968790825,0.6719234841017778,0.007451233342862224,1.0121067394630474,0.9437317788411047,0.5556516742023235,1.4892247997096817,0.13402116257883512,0.9438286789176676,0.9562726088843877
2022-03-28,1.0032243880990765,1.0161219404953832,0.9774292833064634,0.987266676313124,1.210203194610453,0.009503067305981449,1.0274804976044425,0.9626118371456663,0.5389778946046406,1.1760648184507436,0.05499402178109984,0.9572573159411795,0.9683374859543705
2022-03-29,1.0087407407407407,1.0185185185185186,0.9945185185185185,0.989300894034882,0.7336251402918069,0.010182491973964463,1.0381102683352963,0.976586027960999,0.5254470826284808,1.066884176182709,0.05499402178109973,0.9683358024691361,0.978338271604939
2022-03-30,1.0099188458070334,1.0111211301472798,0.9801623083859332,0.9857777777777779,0.8837010066395373,0.009519090455538157,1.0510903104425258,0.9944161518358021,0.5080943103717227,0.7379033461687721,0.02399628390535288,0.9824867247770764,0.9918269712453668
2022-03-31,1.0079195857447458,1.0089856838257691,0.9832470301553458,0.9867748722572887,0.9228585278027838,0.007824234236815478,1.063652767669288,0.9895912164915398,0.4926656967839163,0.5603026510410739,0.049437524611244316,0.9947202761701698,1.0044674586252418
2022-04-01,0.962211439494192,1.0086751948242905,0.9460373474489046,1.035790435577216,1.4548285435581902,0.008845721034516748,1.0161614663643739,0.9596656178879407,0.5319303277570285,0.9079041284356226,0.04249613239355374,0.9608881046904868,0.9694530216144691
2022-04-04,1.0064553990610328,1.008656103286385,0.9870892018779344,1.0022055580061755,0.8382030585140676,0.00991112548000438,1.013282760488555,0.9577853146288144,0.5343101837949951,1.1245324422722063,0.048002943834401846,0.9593847809076684,0.9669062989045389
2022-04-05,0.9989740583321118,1.0054228345302652,0.9903268357027699,1.0010269953051645,1.0429806479401902,0.010719065663679167,1.0170513358618871,0.9562741807730232,0.5354504395559656,1.0901515509182742,0.04800294383440176,0.9595485856661294,0.9655918706336417
2022-04-06,0.9957496702330352,1.0086472226293417,0.9881283892715814,1.0,1.1307669616519174,0.011237879204768665,1.0209944459481983,0.9622387359366017,0.5354504395559655,1.0546442669935308,0.056519626680136395,0.9606233816991551,0.9654477502564858
2022-04-07,1.0022078304386224,1.009714453929938,0.9891080365027967,0.9957496702330352,0.7187019017556674,0.011224942111226929,1.0060471878349315,0.9990749787826708,0.5297002497086659,0.9637047357353891,0.04683160831211739,0.9661662251005793,0.9693528603669911
2022-04-08,1.0166267225883763,1.0209706411024564,0.9989514679448771,0.9826317338828379,1.1127404718693286,0.009834611872779288,1.033378074282213,0.9996956225422312,0.506791595626727,0.8041496186290843,0.024306947758036018,0.9845216696624726,0.9861194327940888
2022-04-12,1.0110555807966077,1.019990913221263,0.9922762380736029,0.9890653085680048,1.0653705636743216,0.007689602299857964,1.0482408274336095,0.9944064541050833,0.49314243692580445,0.6162613651194142,0.02545771417212124,0.9972588217476906,0.9963728608208395
2022-04-13,0.98681845416417,1.0,0.98681845416417,1.0110555807966077,0.9274341702388242,0.006644688983300803,1.030269722095669,0.9812341724519623,0.5068813127095663,0.6261217391304309,0.025457714172121223,0.9887307769123229,0.9851832434591579
2022-04-14,1.0146207736826074,1.0223880597014925,1.0,0.9835230677052126,1.0045229448662925,0.004577198108413552,1.0385661708919218,0.9909799759250119,0.4863322772419998,0.5444856258550222,0.008869925590270585,1.0061478322672357,1.0015940704640072
2022-04-15,1.0311614730878187,1.0346238589864651,1.0,0.9677124581175754,0.8362967101587406,0.0002504336208436198,1.0720531435763607,0.99750933675099,0.4499634860209633,0.13970949440853458,0.09558523398259425,1.0391826670863502,1.03426188227888
2022-04-18,0.9863396460726482,1.003415088481838,0.9669357342440236,1.0138495435945862,1.1332232963923603,-0.0021277111359492232,1.0492241897535268,0.9775376854405103,0.46707666062030334,0.05990191607962174,0.14140480122789528,1.0239625375142298,1.0193754527579433
2022-04-19,1.0220810166799046,1.0373312152501986,1.0,0.9771809996895374,0.9321681231793592,-0.005919396076152663,1.0713884251968726,0.9831310346919255,0.44324570198271745,0.08054754657359191,0.11067033393183906,1.04643897272968,1.0424225575853858
2022-04-20,0.9826771653543307,1.0062992125984251,0.9669291338582677,1.0087370929308974,1.033779761904762,-0.008016685501188718,1.037958071223701,0.9782309051542492,0.4540275373604101,-0.053055024192638814,0.16527626035805232,1.0371653543307089,1.0331154855643052
2022-04-21,0.9952681388012619,1.0126182965299686,0.9731861198738171,0.9984251968503937,1.0920541240823376,-0.009749650926022622,1.0176265440616374,0.9874838660329975,0.4523797814734091,0.0031659140788585205,0.15112444705050607,1.0381913774973717,1.0342455310199794
2022-04-22,0.9738058551617873,1.0200308166409862,0.9352850539291216,1.023659305993691,1.2662624398602782,-0.00888872048485753,1.0056301467009365,0.9615193140078441,0.48157496179500037,0.16905507169366524,0.06216214568439696,1.0143297380585516,1.0100513610683106
2022-04-25,1.0403225806451613,1.0403225806451613,0.9774193548387097,0.9553158705701078,0.48095039816790713,-0.012408460936192967,1.0520693080823253,0.9914790790144465,0.4351742277773535,-0.08773743841971239,0.06589612721620162,1.0605161290322584,1.0562526881720435
2022-04-26,0.9808612440191387,1.0015948963317383,0.9425837320574163,1.011290322580645,1.6391429035225367,-0.013644244909274985,1.0403636832820973,0.9787750726987617,0.4484443101875188,-0.19177250475412308,0.12024855079103763,1.0478787878787883,1.0444710260499739
2022-04-27,1.0048387096774194,1.0064516129032257,0.9741935483870967,0.9888357256778308,0.8365629023206681,-0.01563059948316726,1.051051273813556,0.9812067907025708,0.4378038132290245,-0.14667861965159518,0.12024855079103748,1.0590000000000004,1.055180107526882
2022-04-28,0.9935483870967742,1.0080645161290323,0.9741935483870967,1.0,0.8370688974824402,-0.016888040879546536,1.0478454737603171,0.9753803326912938,0.43780381322902456,-0.11819588649164409,0.11561734315038978,1.0584892473118281,1.0547284946236564
2022-04-29,0.9967793880837359,1.0064412238325282,0.9742351046698873,1.0016129032258065,0.9587045679536134,-0.017523830568783517,1.0097508416730423,0.992181525476714,0.43983578294180764,-0.08413328378198606,0.11561734315038982,1.0560923242082663,1.0524664519592062
2022-05-04,1.0097560975609756,1.0130081300813008,0.9821138211382113,0.9903381642512077,1.3075674878300634,-0.01879590889304307,1.0215487001430765,0.9966626819707423,0.43018507482835494,-0.11001671278665213,0.11951271985123561,1.0659295392953934,1.0613468834688353
2022-05-05,0.9967479674796748,1.008130081300813,0.983739837398374,1.0,0.9558889891696751,-0.01944440675177442,1.0137827030625028,0.9966238010025358,0.43018507482835505,-0.06211537659822184,0.11951271985123556,1.063116531165312,1.0599214092140927
2022-05-06,1.001639344262295,1.0081967213114753,0.9852459016393443,0.991869918699187,0.7438136826783115,-0.020546498637244198,1.0231799562239576,0.9971479126284992,0.4219290066124162,-0.07556394915369304,0.13580668019200315,1.0685628415300548,1.0674344262295088
2022-05-09,1.0151770657672852,1.0303541315345701,0.9915682967959528,0.9721311475409835,1.204950547416301,-0.023941315446829082,1.062253769026288,0.9977799577865262,0.39524871485217505,-0.16561523408978204,0.18642500612744978,1.0952894884766726,1.09597807757167
2022-05-10,0.9402261712439419,1.0,0.925686591276252,1.0438448566610457,1.2169256430515318,-0.021429579419537166,1.0156911745196293,0.9565220726532283,0.45024899558913134,-0.04335144937999246,0.239588865906981,1.0455196553581048,1.0488314485729677
2022-05-11,1.0181219110378912,1.0214168039538714,0.9901153212520593,0.9806138933764137,0.6862646082816333,-0.021977892265730263,1.0323177033955535,0.9736131038532087,0.4315114961974123,0.05399965614754699,0.2340275729463628,1.0615705656232843,1.0680834706205387
2022-05-12,1.0578947368421052,1.0578947368421052,1.0,0.9390444810543657,0.996110585514559,-0.02842000789626042,1.112213977467532,0.9923474260412379,0.3809447913714841,-0.2689642367375356,0.3303700731039248,1.1239122807017548,1.134883040935673
2022-05-13,1.0559701492537314,1.0764925373134329,1.0,0.9403508771929825,1.3765301815111861,-0.039117287138469736,1.2012234251460046,0.9816123957495158,0.342762179827144,-0.5639042128112615,0.4139968243400214,1.186560945273632,1.2030068407960204
2022-05-16,0.9743589743589743,1.0238095238095237,0.9706959706959707,1.0186567164179106,0.8092226310947562,-0.04334321799531362,1.1739786708665771,0.9344462375583292,0.362212377338829,-0.5053249378109469,0.4270590100788835,1.1575396825396829,1.1774389499389504
2022-05-17,0.9543859649122807,1.0,0.9298245614035088,1.043956043956044,1.2332433328596466,-0.0413954557185686,1.078761745923194,0.9065014119715411,0.4058660078430639,-0.2882138995379951,0.3691774389150747,1.1037368421052633,1.1247923976608194
2022-05-18,1.0304659498207887,1.0304659498207887,0.9874551971326165,0.9789473684210526,0.981870558863069,-0.043421053459470456,1.0443962739231236,0.9484352672955128,0.3919885189143157,-0.18339730175415156,0.34355303510245455,1.1201792114695341,1.1456630824372767
2022-05-19,1.0203703703703704,1.0203703703703704,0.9888888888888888,0.967741935483871,1.012831044869538,-0.04793535858717714,1.0646589970441553,0.9723780399928801,0.37223865117861116,-0.3322666894217374,0.3840954506997363,1.148777777777778,1.179867283950618
2022-05-20,1.0018587360594795,1.0223048327137547,0.983271375464684,0.9962962962962962,0.9012784365223436,-0.050273608007420624,1.0677570152516909,0.9783396390234003,0.37009534010009854,-0.3017086478599694,0.3954555609687067,1.1441078066914498,1.1805111524163576
2022-05-23,1.009433962264151,1.0132075471698114,0.9811320754716981,0.9851301115241636,0.873323334047568,-0.05337288791579533,1.0876246547396249,0.9772810056377319,0.3614827346913046,-0.31511074673404893,0.41552927174070864,1.1517987421383649,1.1942327044025165
2022-05-24,0.9887218045112782,1.0,0.9548872180451127,1.0037735849056604,1.0266450758133372,-0.05409317056328438,1.0515474035890782,0.9770240249823487,0.36530262507883726,-0.2710217367762833,0.441125485637008,1.1382330827067668,1.1860463659147875
2022-05-25,1.0056818181818183,1.0151515151515151,0.9734848484848485,0.9924812030075187,1.144919223783577,-0.05521317932717064,1.0281452074285,0.9930669137836198,0.360836387364596,-0.1743162655126649,0.4196863450335266,1.1380429292929295,1.1914330808080815
2022-05-26,0.9869402985074627,1.0167910447761195,0.9813432835820896,1.0151515151515151,1.147240544376722,-0.05312678407377409,1.00787107238136,0.9801886291111757,0.37660542935020863,-0.03267660063776703,0.37217251234216353,1.1133271144278607,1.1709266169154235
2022-05-27,0.990791896869245,1.0092081031307552,0.9760589318600369,1.0130597014925373,0.767948764600997,-0.04983966440330198,1.002602577033426,0.9635116034453941,0.3902228766660989,0.05007200100175268,0.3565174412902789,1.0913259668508288,1.1534683855125851
2022-05-30,0.9819168173598554,1.003616636528029,0.9566003616636528,1.01841620626151,1.4289708112206216,-0.04493624169169625,1.0055070452081407,0.9416900614826356,0.40929200127211,0.12812622628524514,0.3201616596986192,1.0653465943339362,1.1299939722724541
2022-05-31,1.0018248175182483,1.0164233576642336,0.9817518248175182,0.9909584086799277,0.8549922074476904,-0.0423931178005641,1.0205207956205957,0.9561215401458266,0.4027769549945334,0.17139392975691273,0.3097862858336487,1.0697506082725061,1.1373357664233585
2022-06-01,1.0,1.0091743119266054,0.9779816513761468,0.9945255474452556,0.8651489295687248,-0.040253376229197765,1.020628945794584,0.9793710542054145,0.39883643459639484,0.1514010244049416,0.32353571838228107,1.069571865443425,1.1399571865443434
2022-06-02,1.0055350553505535,1.0092250922509225,0.981549815498155,0.9944954128440368,1.0582328417088807,-0.03858690066016306,1.0223981057130784,0.9931000492684702,0.394840358406652,0.15464547677261692,0.3263123166637419,1.0701107011070108,1.142742927429275
2022-06-03,1.0093109869646182,1.0186219739292366,0.9869646182495344,0.9907749077490775,0.8524951283571973,-0.03775112095691361,1.0350231003145094,0.9947720579722676,0.3881354287206535,0.1556650654298498,0.3319852474709489,1.0739913097454994,1.1502172563625084
2022-06-06,1.0037243947858472,1.0111731843575418,0.9813780260707635,1.0,1.0147584973166368,-0.03638460674691231,1.0251557102846072,0.9927213846874584,0.38813542872065343,0.15403449010006354,0.3406013615600126,1.067970204841713,1.1468466790813165
2022-06-07,1.005671077504726,1.0151228733459359,0.9848771266540643,0.9851024208566107,0.9167033935654474,-0.036633497868100114,1.0375825640964267,0.996443900931927,0.377168755680294,0.10779724488431291,0.35774050730158824,1.0765595463137996,1.1604914933837436
2022-06-08,1.001897533206831,1.0056925996204933,0.984819734345351,0.9962192816635161,1.215758547008547,-0.0364192092539809,1.0351854091494659,0.9928980823116329,0.37443267677897246,0.08776040458404985,0.36344580762841777,1.0747628083491458,1.1612144212523725
2022-06-09,0.994360902255639,1.0056390977443608,0.981203007518797,1.0094876660341556,0.7993321323432488,-0.03464184058349708,1.0160872767326958,0.9854164826657986,0.3859528209500923,0.14660831509846844,0.33282584545029115,1.0587092731829573,1.1468546365914793
2022-06-10,1.0056925996204933,1.0113851992409866,0.9886148007590132,0.9906015037593985,0.9528364116094987,-0.0341938171519071,1.0207726468798817,0.9921305789265679,0.37873766678072296,0.12962962962963068,0.33591149064762293,1.0628716002530043,1.154376976597091
2022-06-13,1.032,1.046,1.0,0.9487666034155597,1.2741433021806854,-0.039295879328356736,1.0925789652096494,0.9994210347903488,0.3429256796003852,-0.08389991841174804,0.39654265425415214,1.1122666666666665,1.2123966666666675
2022-06-14,0.9919839679358717,1.0020040080160322,0.966933867735471,0.998,0.9193154034229829,-0.041641571007421226,1.0938209656251179,0.9783233229520347,0.3416877986363712,-0.24812949536172765,0.440573307858862,1.1063460253841015,1.2103206412825658
2022-06-15,1.0225409836065573,1.0266393442622952,0.9918032786885246,0.9779559118236473,1.0549152876280536,-0.045709238933797636,1.1138295063640316,0.9730557395376063,0.3282061938635175,-0.2868482490272373,0.4343865947115018,1.1226092896174864,1.2329713114754106
2022-06-16,0.9744094488188977,1.0039370078740157,0.9488188976377954,1.040983606557377,0.8717493813903544,-0.042623634203265225,1.0439792767467446,0.9418474949067972,0.37461696490338947,-0.1601700502036884,0.37923859261504533,1.0713910761154855,1.1792158792650926
2022-06-17,0.996023856858847,1.0,0.9681908548707755,0.9901574803149606,1.0711225364181662,-0.04233213582377694,1.019446929707001,0.9670341836130772,0.36804125632095297,-0.18535966660626726,0.3792385926150452,1.0749502982107357,1.1854108681245867
2022-06-20,1.0100200400801602,1.0200400801603207,0.9779559118236473,0.9920477137176938,0.98725,-0.042259814834487444,1.0272180473799892,0.9743851590328353,0.36277136857383174,-0.137660752839575,0.3424166951033934,1.0772879091516367,1.1894522378089523
2022-06-21,0.9801980198019802,1.0,0.9702970297029703,1.0120240480961924,0.9730058242593062,-0.04001536837254018,1.018794067887801,0.9637801895379403,0.37662203976450137,-0.0832546613169675,0.3424166951033934,1.056963696369637,1.169250825082509
2022-06-22,0.9768339768339769,1.0038610038610039,0.971042471042471,1.0257425742574258,1.1588069956277327,-0.035233718712317126,1.0027268222054562,0.9532577337790986,0.40558103913061155,0.18307624986325513,0.25292584101441606,1.0247104247104248,1.1343371943371954
2022-06-23,1.0,1.0057471264367817,0.9808429118773946,1.007722007722008,0.6712033418676728,-0.031017175620270402,1.0101826753663734,0.9415414625646594,0.414242474725801,0.329316559474171,0.2247713088917623,1.0137931034482757,1.1205268199233724
2022-06-24,0.9961904761904762,1.0057142857142856,0.9847619047619048,1.0057471264367817,1.1481630194740011,-0.02695828201612972,1.0170200775578038,0.940313255775528,0.4207906054928659,0.4231481255937471,0.2079237502858694,1.0073015873015874,1.1093619047619057
2022-06-27,0.9980988593155893,1.005703422053232,0.9866920152091254,1.0019047619047619,0.9576266247012881,-0.023413340656664543,1.0160694691481928,0.9580750175438207,0.4230147662198689,0.4661516005637229,0.20222121003476928,1.0041191381495564,1.10283586818758
2022-06-28,0.9886792452830189,1.0075471698113208,0.9773584905660376,1.0076045627376427,1.22288496652465,-0.019653214660235,1.0042262273526517,0.9738869801945167,0.43203944992770177,0.5516744111520597,0.17356432386174261,0.9940251572327043,1.0905314465408813
2022-06-29,1.0057251908396947,1.0114503816793894,0.9885496183206106,0.9886792452830189,0.864373880151304,-0.01772546823093527,1.0127988543217976,0.9925446571285822,0.42180203104530717,0.5015759312320933,0.1735643238617425,1.0032442748091606,1.0980534351145046
2022-06-30,1.007722007722008,1.0115830115830116,0.9922779922779923,0.9885496183206106,0.8260494040421489,-0.01694425399489075,1.0277148412584503,0.9977677842241737,0.41170992823929387,0.38198486612340204,0.19009218678291961,1.0134491634491636,1.1055083655083664
2022-07-01,0.9790076335877862,1.0,0.9751908396946566,1.0115830115830116,1.0919420047399973,-0.014881858202627291,1.0155654346791774,0.9859612828780729,0.4259191188365902,0.42362449948094505,0.20246706103553025,1.0009541984732826,1.0878148854961842
2022-07-04,1.0155038759689923,1.0251937984496124,1.0,0.984732824427481,1.0053622725821896,-0.014690614295223742,1.0316429048775395,0.9931632966728462,0.4121871055268285,0.44878456668458666,0.17160268021661249,1.0155684754521963,1.0993087855297166
2022-07-05,0.9942307692307693,1.0038461538461538,0.9903846153846154,1.0077519379844961,0.6813765953393867,-0.013469791103890297,1.0130769230769898,0.9884615384614699,0.4218288749183106,0.4179013628670705,0.1759786678648208,1.0069871794871796,1.0857435897435905
2022-07-06,0.9923076923076923,1.0115384615384615,0.9807692307692307,1.0,1.401360544217687,-0.01244834027038139,1.0094357685858113,0.989025769875725,0.4218288749183106,0.41551847012709503,0.197894705942213,1.006474358974359,1.0810128205128213
2022-07-07,0.994263862332696,1.0,0.9789674952198854,1.0057692307692307,0.7939220641042691,-0.010982612089990608,1.0061185468452079,0.9847036328871037,0.4293416704476035,0.4462563160312375,0.19789470594221295,0.99987253027406,1.0704365838113457
2022-07-08,0.9943181818181819,1.0,0.9772727272727274,1.0095602294455066,0.8467208308903593,-0.008917146625884704,1.0025755672289642,0.9724244327710337,0.4418463043591274,0.5941157607824272,0.164743420636211,0.9894570707070709,1.0558933080808088
2022-07-11,1.0,1.0114722753346082,0.9904397705544933,0.990530303030303,1.104857058067069,-0.008110993677957229,1.0108059188057443,0.9884292628386129,0.4320524299666228,0.6027842386099342,0.15811231938272197,0.997004461440408,1.0617304015296376
2022-07-12,0.994296577946768,1.005703422053232,0.9847908745247147,1.0057361376673042,0.8974841077983705,-0.0068234442566219595,1.0066798849827039,0.9857155522796511,0.4397602528672743,0.667704577734075,0.15811231938272188,0.9899239543726237,1.0522084917617245
2022-07-13,1.0,1.0057142857142856,0.9904761904761905,0.9980988593155893,1.0115722266560256,-0.005936107657551642,1.0072280632233837,0.9927719367766141,0.43771185745025065,0.6956950876926572,0.15811231938272194,0.9905396825396826,1.0504285714285722
2022-07-14,0.990530303030303,1.0,0.9829545454545455,1.0057142857142856,1.183431952662722,-0.0046804840275248664,1.003399115894463,0.9890251265297775,0.4457243589946206,0.7427165508084025,0.16338523340239944,0.984027777777778,1.0412563131313142
2022-07-15,1.0,1.0075757575757578,0.990530303030303,1.0,1.1539166666666667,-0.003669819451591717,1.003399115894463,0.9890251265297775,0.4457243589946205,0.8554360812425338,0.13399579894133926,0.983459595959596,1.037878787878789
2022-07-18,0.9981167608286252,1.0075329566854991,0.9849340866290018,1.0056818181818183,0.9805011915938471,-0.002369453668653573,1.0013526404076716,0.985841333226978,0.4540498282535713,0.9393280154701464,0.11219693325906575,0.9775266792215943,1.0287821720025119
2022-07-19,0.9981167608286252,1.0018832391713748,0.9849340866290018,1.0,0.8627826471238124,-0.0013398903977289692,1.0039359488968607,0.9870245030805382,0.4540498282535712,0.9037329678303627,0.11219693325906578,0.9776522284996858,1.025078468298808
2022-07-20,1.0056497175141241,1.0075329566854991,0.9905838041431262,1.0,1.6128564111319788,-0.0005179831011614489,1.0032756830347747,0.9922045429539238,0.4540498282535712,0.965046684223125,0.08977840183161662,0.977903327055869,1.0222849968612688
2022-07-21,0.9924385633270322,1.007561436672968,0.9924385633270322,0.9962335216572504,0.7731964219552215,-0.0001692329196595522,1.006672631622533,0.9971080867139488,0.44907157477198906,0.9065121853775452,0.09606139235122706,0.9814114681789537,1.0230623818525528
2022-07-22,1.0019157088122603,1.0172413793103448,0.9980842911877394,0.9867674858223063,1.0548329682365827,-0.0009608321002489413,1.0263874297121727,0.9996662101345682,0.4319251611669799,0.7546352034673728,0.12116352327893837,0.994252873563218,1.0336526181353776
2022-07-25,0.9885496183206106,1.001908396946565,0.984732824427481,1.0038314176245209,0.9190083717308066,-0.0012578437324642896,1.0206878436930595,0.9922892555435794,0.4382645122356368,0.6359898798228928,0.151627832623461,0.9919847328244273,1.0266539440203573
2022-07-26,0.9961759082217974,1.0095602294455066,0.9904397705544933,0.9980916030534351,0.7138620153943931,-0.0016344399451111412,1.018906344280549,0.9918011126984164,0.43574933125770093,0.6727493917274886,0.1273715173971749,0.9954110898661565,1.025493945188019
2022-07-27,0.9904761904761905,1.0,0.9847619047619048,1.0038240917782026,1.0142447324166584,-0.001597817603778226,1.0084442255038248,0.9900319649723635,0.44237045888826876,0.6161984044398142,0.13366369815873352,0.9939682539682536,1.0187301587301596
2022-07-28,0.9906015037593985,1.0,0.9774436090225563,1.0133333333333334,1.2009168048376084,-0.00048569079433713133,1.0005413873284101,0.9738947028971515,0.46509664204728063,0.9048818287485481,0.07740716531101823,0.9823934837092729,1.0027255639097752
2022-07-29,1.0114068441064639,1.0171102661596958,1.0,0.9887218045112782,1.0276943068301796,-0.0005309767316838104,1.0120238694303736,0.9879761305696245,0.4488754397564906,0.9707571406981979,0.054213793592521826,0.995057034220532,1.0115019011406854
2022-08-01,0.9720149253731343,1.007462686567164,0.9720149253731343,1.0190114068441065,1.314920183341236,0.0009425938892773199,1.0038861469207887,0.9677556441239855,0.4801363279316427,1.2318376068375978,0.054213793592521986,0.9787935323383081,0.9908582089552246
2022-08-02,0.9907063197026023,1.0018587360594795,0.9851301115241636,1.003731343283582,1.0023438908588256,0.0023674209966850603,1.007063197026066,0.9684014869888022,0.4861664658354565,1.5201005025125576,0.05421379359252186,0.9771995043370504,0.9846654275092945
2022-08-03,0.996282527881041,1.0037174721189592,0.9869888475836432,1.0,0.9634848303153856,0.0034595047255701426,1.0095193371761981,0.975610774347964,0.4861664658354565,1.4688281700981298,0.04590525028764762,0.9784386617100368,0.9825278810408932
2022-08-04,0.9944444444444445,1.0,0.9851851851851853,1.0037174721189592,1.1417014126579128,0.00455531754187151,1.0102365535496152,0.9734671501540871,0.4924665873536992,1.4225874867444235,0.04590525028764756,0.9759259259259254,0.9779629629629639
