date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2022-04-05,1.0091883614088821,1.0168453292496173,1.0,0.9893939393939394,0.8174839455748838,0.00448412549741058,1.0228925667468343,0.9930339263618938,0.5364243916820294,0.6254767173595768,0.02547933535182742,0.9945890760592133,0.9799132210311389
2022-04-06,0.9790104947526236,1.0044977511244377,0.9745127436281859,1.0214395099540583,1.6842036619011789,0.00607688375920511,1.0062939115851521,0.9757150839170955,0.5626229899897665,0.7829523713624034,0.04934908044308397,0.9727136431784102,0.9616691654172917
2022-04-07,0.9955489614243321,1.0207715133531157,0.9940652818991097,1.0104947526236883,1.4360558279175328,0.008081632962705084,1.0061456018157955,0.9641808076797518,0.5750450502717874,1.1291189293318458,0.11650802308264047,0.9623145400593467,0.9543273986152329
2022-04-08,1.016566265060241,1.0240963855421685,0.9969879518072289,0.9851632047477745,0.4741180130664731,0.0085529915394772,1.0204905318074307,0.9783046489154591,0.5518813152329896,0.9682007031000325,0.08138406253634126,0.9759036144578308,0.9710090361445788
2022-04-12,1.0294573643410854,1.0310077519379846,0.9984496124031008,0.9713855421686746,1.3425081803706103,0.006636733408860676,1.0562067116737315,0.9921653813495227,0.5113922527207582,0.5905349794238712,0.007604273646049664,1.002428940568475,1.0017571059431531
2022-04-13,0.9892638036809815,1.0061349693251533,0.9877300613496933,1.0108527131782947,0.8837636693038593,0.005666609080070468,1.0450320797708768,0.9807347913947654,0.5246828116650366,0.6134820562560622,0.00760427364604962,0.9902351738241304,0.9934049079754607
2022-04-14,1.0123839009287927,1.0185758513931888,1.0,0.9907975460122698,0.5830395988496424,0.0042023617808976815,1.0503979903716116,0.9811809569968074,0.5123260185240952,0.604166666666665,0.015590420263829185,0.9992260061919501,1.0042311661506713
2022-04-15,1.0286624203821655,1.0302547770700639,0.9968152866242039,0.9721362229102167,1.911137530670579,0.0007645870027829189,1.067394598056446,0.9931149560836797,0.47743095265720137,0.14392462638076495,0.06245837590187718,1.026061571125265,1.0339171974522299
2022-04-18,1.033003300330033,1.033003300330033,0.9950495049504949,0.9649681528662422,1.1840959326565457,-0.005001690848859048,1.1037241548946635,0.9933055480756317,0.43957581475734303,-0.3981028151774788,0.14099370315105217,1.0604510451045097,1.0718096809680973
2022-04-19,1.0409556313993173,1.052901023890785,1.0,0.966996699669967,0.7126489459211732,-0.012530466392572869,1.148474526452717,0.9798531185984756,0.40907262540513734,-0.6298194241093278,0.19270115909886504,1.0933447098976103,1.1077360637087603
2022-04-20,0.9966101694915254,1.0186440677966102,0.988135593220339,1.0068259385665528,1.0224609834522782,-0.017488642505187633,1.1133035531807232,0.9585608535989361,0.4174365089557067,-0.6115217819830494,0.20147602270486975,1.0842372881355924,1.1000000000000003
2022-04-21,0.9833333333333333,1.0183333333333333,0.9700000000000001,1.0169491525423728,0.9668185374384464,-0.019556967556460827,1.0526846813955855,0.9539819852710797,0.43800806837867834,-0.41499576390850135,0.15807068726541973,1.0653333333333326,1.0818888888888893
2022-04-22,1.01,1.0266666666666666,0.9933333333333334,1.0,0.9086617796395025,-0.02118294418615617,1.0183675558434635,0.9696324441565348,0.43800806837867834,-0.226404143227077,0.13682768424574798,1.064166666666666,1.081916666666667
2022-04-25,1.0747330960854091,1.085409252669039,0.99288256227758,0.9366666666666668,1.4143013052778626,-0.029111410831571493,1.0951494701500586,0.9959537326969148,0.3830081465592661,-0.6036125446605815,0.2456221095472822,1.1321470937129292,1.1528766310794782
2022-04-26,0.9540034071550255,1.0034071550255537,0.9199318568994889,1.0444839857651245,0.9124929778315544,-0.02902932689376994,1.0487896767055005,0.9539360473149411,0.4315845652043425,-0.5120418848167543,0.2895037728550288,1.0813174332765467,1.1022146507666102
2022-04-27,0.9848484848484849,1.0016835016835017,0.9713804713804715,1.0119250425894377,0.48536654669444973,-0.02831661877786679,1.0385066587127216,0.9433115231054587,0.444258177922687,-0.1664534697793414,0.2641470154770296,1.0664421997755325,1.0875982042648715
2022-04-28,1.0118845500848896,1.0152801358234296,0.99830220713073,0.9915824915824916,0.8734092524706243,-0.028615913846899058,1.0397335768099893,0.9514379002698053,0.4370575818511401,-0.05862171837708985,0.25141881406060596,1.0724957555178263,1.0946519524618004
2022-04-29,0.9848993288590604,1.0033557046979864,0.9832214765100671,1.0118845500848896,1.3543990680008298,-0.0270662406917805,1.0236272315385953,0.941473439602343,0.44996892829420754,0.014174053411117668,0.2565810173064841,1.0571588366890374,1.0800055928411638
2022-05-04,1.0311418685121108,1.0328719723183393,1.0,0.9697986577181207,0.9278880143281331,-0.02909491208499614,1.0405036439730628,0.9968665982414687,0.4240946594936455,-0.04188572496063628,0.2772060178164822,1.0863898500576694,1.110870818915802
2022-05-05,1.010344827586207,1.010344827586207,0.9741379310344828,1.0034602076124568,0.8767714735612333,-0.029314910913481908,1.0377770443410796,0.9877401970382296,0.4278760924394758,-0.06785104888086081,0.3094133762014029,1.0789655172413786,1.1042816091954029
2022-05-06,1.0178571428571428,1.0285714285714287,1.0,0.9655172413793104,1.2820665083135392,-0.03312480151219775,1.080210526153118,0.9933609024183093,0.40066124577789203,-0.1314478833155468,0.3214436743350123,1.1122023809523802,1.1402678571428577
2022-05-09,1.0534351145038168,1.0610687022900764,0.9980916030534351,0.9357142857142857,1.778872332493589,-0.04279105811111323,1.1771209557205142,0.9892912580199427,0.3582335112765493,-0.3535621790088237,0.4012859090712422,1.1810432569974547,1.2140903307888047
2022-05-10,0.9537892791127541,1.0,0.9279112754158965,1.0324427480916032,0.6885192805974699,-0.044075730577860094,1.1085231413548962,0.9491478383123855,0.3897991783047592,-0.3209230769230777,0.4399755414333925,1.137769562538508,1.1718114602587806
2022-05-11,0.9836363636363636,1.0,0.9709090909090908,1.0166358595194085,0.5316786112878976,-0.04358135206992828,1.0698871793850424,0.9337491842513199,0.40580520810463677,-0.1131015726617008,0.3998695585183378,1.1139393939393933,1.1487272727272733
2022-05-12,1.0526315789473686,1.064327485380117,1.0,0.9327272727272726,1.7666672449386742,-0.052136273006677294,1.114509215853048,0.9813972168954888,0.36507847857428727,-0.22513450904199758,0.43767395343531507,1.186679662118258,1.2274528914879799
2022-05-13,1.0788381742738589,1.0871369294605808,1.0,0.939571150097466,1.5841352763266427,-0.06450021460930822,1.1817043755466674,0.984270728187771,0.33586335247295795,-0.37054399067747323,0.4870210737902256,1.2520746887966796,1.3004495159059482
2022-05-16,1.024390243902439,1.0304878048780488,0.9959349593495934,1.020746887966805,0.45761892364339646,-0.06776398227081769,1.1558435797058058,0.9400913796437864,0.35313743982776896,-0.30202497815696233,0.4870210737902257,1.215718157181571,1.268563685636857
2022-05-17,0.9372623574144486,1.0,0.9334600760456274,1.0691056910569106,1.0972583441699177,-0.06085763361596368,1.0667125929167771,0.8823368367410164,0.4073543702855515,-0.12376305193475794,0.4060882639667673,1.1287072243346,1.1821926489226875
2022-05-18,1.00562851782364,1.0318949343339587,0.9906191369606003,1.0133079847908744,1.0709718038615377,-0.05637309057562919,1.028470663591836,0.8822235202730788,0.41774821253019623,0.0755445630478173,0.31272778515992733,1.1055659787367098,1.1629143214509072
2022-05-19,0.9794392523364486,1.0112149532710282,0.9719626168224299,1.00375234521576,0.7201480064090002,-0.05234757048553877,1.0428052150667073,0.8771947849332917,0.42075084141975627,0.06746254026046664,0.32811110093074625,1.0936448598130835,1.1548909657320876
2022-05-20,0.9925925925925926,1.0092592592592593,0.9851851851851853,1.0093457943925233,0.8074909963985594,-0.047572097073704224,1.036287682449534,0.9088975027356502,0.42837453897001526,0.14818895958482897,0.3129108877354348,1.0765432098765426,1.1396296296296298
2022-05-23,1.026615969581749,1.0304182509505704,0.9923954372623575,0.9740740740740741,1.2428639391056138,-0.046953731638181305,1.0319532411956915,0.9908604470172353,0.4126435301259866,0.10312273057371037,0.3326634504597205,1.0962610899873249,1.1648605830164769
2022-05-24,0.9869646182495344,1.0,0.9739292364990688,1.0209125475285172,1.0670653907496013,-0.042387484930430076,1.012318215710963,0.9772534788886638,0.4296670474240877,0.14731821794920216,0.33266345045972046,1.0653010552451885,1.1365611421477344
2022-05-25,0.9625668449197861,1.0071301247771836,0.9625668449197861,1.0446927374301676,1.6316119871459531,-0.03399584639806684,1.0035035500479959,0.9209171273138572,0.464685606619787,0.36717899068134885,0.22696982165527835,1.0136066547831244,1.0843434343434346
2022-05-26,1.0235081374321882,1.0235081374321882,1.0,0.9857397504456327,0.6651337907532772,-0.030020178960309684,1.0271468211585384,0.9381334681723835,0.45505104569404264,0.40803484995159495,0.223385089343971,1.0227245328511143,1.0959614225437013
2022-05-27,0.9892857142857142,1.0053571428571428,0.9839285714285715,1.0126582278481013,1.1533026663728514,-0.02485353924094483,1.0265002082461385,0.9284997917538611,0.4650899150527795,0.4398487492728329,0.2280513021458967,1.004464285714285,1.0786904761904765
2022-05-30,1.0053380782918149,1.0053380782918149,0.99288256227758,1.0035714285714286,0.9479334599171234,-0.02045840594243608,1.0201100917510832,0.9535553886759627,0.46798663648660666,0.5099999999999975,0.22046539464242143,0.9959074733096076,1.0722419928825624
2022-05-31,1.009009009009009,1.009009009009009,0.990990990990991,0.9875444839857651,0.6659065999823631,-0.01806974755142938,1.0185369694751154,0.9929945620564158,0.45898714906730775,0.4599955239747087,0.23989429728347067,1.0040840840840832,1.0825525525525528
2022-06-01,1.0,1.0144927536231882,0.9981884057971014,0.9945945945945946,0.7432414536786546,-0.016309565391972487,1.022207886017668,0.9937341429678391,0.4551070363325248,0.47396768402154277,0.23989429728347067,1.0062801932367142,1.0852355072463769
2022-06-02,1.0128676470588236,1.0238970588235294,1.0,0.9855072463768115,1.6514368620663324,-0.016056520235799385,1.0429226138978294,0.9960479743374645,0.44473562808980477,0.41071428571428475,0.25722923326911035,1.0185049019607837,1.0981311274509806
2022-06-03,0.9945255474452556,1.0,0.9726277372262774,1.0073529411764706,0.7967632552404439,-0.01479204677275323,1.0300909364901485,0.985237530663136,0.45120449161306303,0.35360724684567935,0.2837820946040401,1.0085158150851576,1.087925790754258
2022-06-06,1.0055045871559634,1.0110091743119267,0.9871559633027522,0.9945255474452556,1.3428831198978606,-0.014239276862949925,1.0222625076374543,0.9916824464909859,0.44716265985921516,0.3982240437158464,0.2709634702937283,1.0107033639143723,1.0917737003058106
2022-06-07,1.012987012987013,1.012987012987013,0.9795918367346939,0.9889908256880734,0.7959204252438093,-0.014619301413493841,1.0282649596623215,0.9962248362560455,0.4390259604670574,0.3120562184320333,0.2952295593996413,1.0181818181818176,1.1013914656771804
2022-06-08,0.9731663685152058,1.005366726296959,0.964221824686941,1.0371057513914657,2.1394881633244047,-0.011248852669604903,1.0023732826461043,0.9546929069782245,0.4721465534929951,0.5864338866628512,0.2275979249437673,0.9815742397137741,1.0598986285032799
2022-06-09,1.0125899280575539,1.0125899280575539,0.9892086330935251,0.9946332737030412,0.3836275811895678,-0.009368185572061018,1.0143268222389326,0.9619321705668223,0.4678602198104297,0.6509803921568625,0.22346746101739037,0.9850119904076732,1.0633093525179858
2022-06-10,1.0,1.018181818181818,0.9981818181818182,0.9892086330935251,1.034598337339302,-0.008695097001408927,1.0259993730333412,0.9732733542393855,0.4592344694743127,0.6207365557648051,0.22616095854696672,0.9930909090909084,1.0724242424242427
2022-06-13,1.044834307992203,1.044834307992203,0.9980506822612086,0.9327272727272726,3.4345240632593033,-0.014318305871910741,1.1242437942643853,0.9942747242541329,0.41090660388788985,0.031113632396578765,0.31685795761235147,1.0597790773229363,1.1455815464587398
2022-06-14,0.9803921568627451,1.0156862745098039,0.9803921568627451,0.9941520467836258,0.5421897592791406,-0.018644978079333116,1.138539829923472,0.9696954641941747,0.4073113264346585,-0.14390222142920733,0.34270468695421097,1.0603921568627441,1.1479084967320266
2022-06-15,1.0140562248995983,1.0240963855421688,0.9718875502008032,0.9764705882352941,1.7844315489475673,-0.024202822374662394,1.1480541830398234,0.9619859776027464,0.39307974368156773,-0.3230434396375598,0.37530520219669633,1.0805890227576966,1.1707496653279792
2022-06-16,1.0040160642570282,1.0200803212851406,1.0,1.0,0.4567746818555008,-0.027929445828095607,1.1084495032048967,0.9550043120561468,0.39307974368156773,-0.18709521082081423,0.37530520219669633,1.075100401606425,1.1658634538152617
2022-06-17,1.0150214592274678,1.0343347639484979,0.9957081545064377,0.9357429718875503,2.9404041396935954,-0.03810533300146465,1.1380314698700873,0.995015740430341,0.3574392134052783,-0.6309884778653728,0.4386227628897117,1.142203147353361,1.239377682403434
2022-06-20,1.0355555555555556,1.051111111111111,0.9711111111111111,0.9656652360515021,0.46198810859858164,-0.04854681465642822,1.1767590114109698,0.9761298774779182,0.34142688566480556,-0.6977542108546462,0.4817731137074517,1.1773333333333322,1.276296296296297
2022-06-21,1.0022271714922049,1.020044543429844,0.9821826280623609,0.9977777777777778,0.6461163141681655,-0.055413137127751894,1.1492764074818989,0.954064349756408,0.34044083960494775,-0.5556322390925995,0.4817731137074516,1.17312546399406,1.272011878247959
2022-06-22,0.9658848614072494,1.019189765458422,0.9658848614072494,1.044543429844098,1.6743728401382312,-0.05411284114853858,1.0701945868632703,0.9187179930940855,0.37762878915106735,-0.228176918375286,0.3966717302852408,1.1173418621179807,1.211833688699361
2022-06-23,0.9667359667359667,1.0,0.9667359667359667,1.0255863539445629,0.5388466867325976,-0.05098324766968285,1.0129567774831263,0.9121991476727987,0.39867304886388355,-0.055253341622632346,0.38433470281881776,1.0872487872487864,1.1764379764379769
2022-06-24,1.021097046413502,1.021097046413502,1.0,0.9854469854469854,0.6832053623676697,-0.050909795503974814,1.0346367580189428,0.9257007947236731,0.3907010219595825,-0.015121680298901622,0.3717995365909827,1.1027426160337546,1.1879746835443046
2022-06-27,0.987551867219917,1.004149377593361,0.979253112033195,1.0168776371308017,1.449984426910299,-0.04753356801160047,1.0269017499716049,0.927455096501424,0.4047728276881226,0.02504317789291761,0.37569819852182573,1.0837482710926687,1.1623443983402493
2022-06-28,0.9595141700404858,1.0202429149797572,0.9574898785425101,1.0248962655601659,2.2184910051015843,-0.041977588499064224,1.0059177259940266,0.9374021120626537,0.42536608982743707,0.16671448381389462,0.29270544750541394,1.0552631578947362,1.128542510121458
2022-06-29,0.993927125506073,1.0161943319838058,0.9858299595141701,1.0,0.6918812935708752,-0.03805088539968406,1.0135569503973372,0.9500058026391002,0.4253660898274372,0.2302369223551478,0.29270544750541394,1.052631578947368,1.1227395411605943
2022-06-30,1.0227272727272727,1.0289256198347108,1.0,0.979757085020243,0.8375724498244878,-0.036902616240447925,1.0348409653360915,0.9717706049118425,0.4126347683300819,0.19371428571428534,0.2994891939022657,1.0708677685950407,1.139876033057852
2022-07-01,0.981404958677686,1.0082644628099173,0.96900826446281,1.0,1.0521295999777225,-0.034966483202698774,1.0292411668731487,0.9856348661847028,0.4126347683300819,0.1361481348957856,0.3325984746750939,1.067011019283746,1.1340564738292016
2022-07-04,0.9898373983739838,1.0020325203252032,0.9796747967479675,1.0165289256198349,0.8364057433997221,-0.03121656830427843,1.0139444502484325,0.9762994521905919,0.42730939889079167,0.24076524423861445,0.31122795372966267,1.0473577235772353,1.1096883468834693
2022-07-05,0.968565815324165,1.0137524557956779,0.962671905697446,1.0345528455284552,2.6103982405898454,-0.024756548421682092,1.003758029523785,0.9318018918907537,0.4571248311296076,0.4077741189035239,0.21825928427528557,1.0105435494433526,1.0672233136869684
2022-07-06,1.0040160642570282,1.0261044176706828,0.997991967871486,0.9783889980353634,0.4531866533321211,-0.02243888388676539,1.028573822637555,0.9529522817801158,0.44173102619739846,0.3916280036008591,0.21825928427528557,1.028647925033467,1.0852409638554223
2022-07-07,0.99203187250996,1.0099601593625498,0.9760956175298804,1.0080321285140563,0.8790541534593214,-0.019144397066457503,1.024033034275223,0.9560466469996773,0.44871460782610595,0.3820058997050142,0.23590433334988156,1.0170650730411683,1.071845949535193
2022-07-08,1.0099800399201597,1.0099800399201597,0.996007984031936,0.99800796812749,0.8440038949578553,-0.016677289121622568,1.0208995648752042,0.9767052255439574,0.447267618112855,0.4233215366466623,0.23590433334988148,1.0151696606786424,1.0689620758483038
2022-07-11,1.0204918032786885,1.0266393442622952,0.9959016393442623,0.9740518962075847,1.4905810033710094,-0.01703637251666076,1.0517596247196068,0.9957813588869507,0.4286770739429469,0.31961020475199736,0.2687094745349133,1.0371584699453549,1.0920423497267766
2022-07-12,0.9780439121756487,1.0059880239520957,0.9720558882235529,1.0266393442622952,0.7081887116475383,-0.014270256407331284,1.0146781303082737,0.9733458217875345,0.4522300664096805,0.40643878002062594,0.25583798087241055,1.0066533599467726,1.0594810379241522
2022-07-13,1.0,1.017786561264822,0.9920948616600791,1.0099800399201597,1.648673110420438,-0.011377119300189862,1.0114073107584463,0.9632962465538064,0.4610699540895213,0.5695443645083933,0.20930124158515845,0.9936758893280627,1.0457180500658767
2022-07-14,0.9862745098039215,1.0019607843137255,0.9862745098039215,1.007905138339921,0.7536227380545456,-0.008394273700169208,1.0118176517535227,0.9536725443249084,0.4681727992275905,0.6007981285262135,0.20930124158515834,0.9836601307189536,1.0350326797385627
2022-07-15,1.0019646365422397,1.0098231827111985,0.9980353634577603,0.9980392156862745,1.1126352103577664,-0.006200109440589326,1.0193906631459522,0.9562478437302755,0.4665824532416441,0.6626282471076169,0.19636225913002356,0.9830386378519969,1.0344138834315657
2022-07-18,1.0039370078740157,1.0118110236220472,1.0,0.9980353634577603,0.7582270975392825,-0.004563145580809438,1.0101869113783792,0.9850886791728016,0.4649485977639117,0.6871616395978327,0.19636225913002364,0.9825459317585297,1.0334317585301844
2022-07-19,1.005952380952381,1.007936507936508,0.9920634920634921,0.9921259842519685,0.7731345715216683,-0.0038777199446895752,1.015293912392335,0.9981981510997283,0.45830771742601756,0.6086465393304559,0.22017333145921444,0.9880291005291,1.0384589947089955
2022-07-20,0.9980430528375733,1.0039138943248531,0.9941291585127201,1.0138888888888888,1.4501738489094933,-0.002130603823471906,1.0043702903903173,0.9854535843650641,0.4719613352425527,0.7788499933448665,0.19723813596108092,0.9713633398564899,1.0225701239399876
2022-07-21,0.99609375,1.005859375,0.99609375,1.0019569471624266,0.9708070562934116,-0.0006217915115629136,1.004631553341587,0.9828684466584127,0.4739209527718822,0.8695432934735601,0.18799796804025606,0.9666015624999994,1.0181315104166673
2022-07-22,1.0019569471624266,1.0136986301369861,1.0,0.998046875,1.0605008307263992,0.0004091463046872405,1.007928562691473,0.985026427523791,0.4721084834982153,0.9525214870042441,0.17393881047817075,0.9659491193737764,1.0174168297455974
2022-07-25,1.007920792079208,1.011881188118812,0.998019801980198,0.9882583170254403,0.5131614232685495,0.00027977842431791696,1.0205239877428514,0.9937334379997226,0.46116155343468507,0.8158537881202841,0.19688041861100442,0.9768976897689763,1.0267326732673274
2022-07-26,1.0039761431411531,1.0119284294234592,0.9980119284294235,0.996039603960396,0.9869354749986248,-0.00014507872199089324,1.0253123680158334,0.996158804946393,0.4575035257630055,0.774203924091344,0.2034191980276703,0.9803180914512917,1.0277335984095435
2022-07-27,1.0040160642570282,1.0080321285140563,0.9939759036144579,0.9900596421471173,1.599949836970153,-0.00128287753928294,1.0365152690534825,0.9948100321513363,0.4483068155961532,0.6203852327447817,0.2262289340412929,0.9901606425702805,1.03537483266399
2022-07-28,0.9882583170254403,1.0078277886497065,0.9823874755381605,1.0261044176706828,1.6259079270523071,-7.421346245133844e-05,1.0088605458254793,0.9700044248203127,0.4766053496760621,0.873063547265254,0.16228886932805892,0.9658186562296145,1.0067840834964128
2022-07-29,1.0019493177387915,1.003898635477583,0.9941520467836258,1.0039138943248531,0.7946542396486154,0.0011557172971258204,1.0075656460175635,0.9651439056393563,0.4808434821834456,0.9330065359477127,0.16228886932805897,0.965107212475633,1.0013320337881748
2022-08-01,0.969811320754717,1.0,0.9679245283018867,1.0331384015594542,1.6178599835528533,0.004597119046829254,1.0054195414777345,0.9228823453147179,0.5153510767190183,1.215675866949752,0.09197992354490739,0.9391823899371063,0.9694025157232711
2022-08-02,0.9906367041198502,1.00561797752809,0.9850187265917604,1.0075471698113208,0.9092310512632491,0.007813115268764988,1.0179661773373159,0.9191124743480767,0.5230673527385998,1.4302773497688763,0.060995731083692425,0.9374531835205987,0.9619225967540581
2022-08-03,0.9888475836431228,1.0,0.9739776951672863,1.0074906367041199,0.9065023140723091,0.010787450138289955,1.0174302342769885,0.9349861226003343,0.5307953343674306,1.4276018099547492,0.0688051961091895,0.934758364312267,0.9543990086741024
2022-08-04,1.0,1.0092764378478665,0.9944341372912802,1.0018587360594795,1.131357859937521,0.013164154296807156,1.019862863964689,0.9497104198943086,0.5327533604876761,1.543782144270076,0.04191279378105037,0.936611008039579,0.9534322820037112
2022-08-05,0.9981447124304267,1.0,0.9851576994434138,1.0,0.6694904652118743,0.014891905942094835,1.0075004206766645,0.9813678539058951,0.5327533604876761,1.3778974861247122,0.06225315521653285,0.9406307977736543,0.955194805194806
2022-08-08,0.9963099630996309,1.003690036900369,0.9889298892988929,1.0055658627087198,1.2084623598505073,0.016428411348128173,1.0028664935253995,0.9838493736332711,0.5389305408666061,1.4199237368922737,0.03942503995914005,0.9391143911439108,0.9514452644526453
2022-08-09,1.0018281535648994,1.0091407678244972,0.9945155393053016,1.0092250922509225,1.1711436082087079,0.018078714714601596,1.0010469299636606,0.9770152272575451,0.5492058379286119,1.4865827105278608,0.003722514918465508,0.9337599024984758,0.9433881779402811
2022-08-10,1.0073529411764706,1.0091911764705883,0.9963235294117648,0.9945155393053016,0.6004451444361661,0.018949737675806846,1.0079390136330977,0.9854433393080777,0.5417125667775898,1.3041388300472505,0.012494713456262302,0.9419730392156858,0.9489276960784321
2022-08-11,1.0242537313432836,1.0261194029850746,0.9981343283582089,0.9852941176470589,1.7639750577222109,0.01843610035795092,1.0247247212462103,0.9961708011418483,0.5220630772986204,1.115773717353152,0.04300383037451664,0.9592661691542281,0.9631218905472644
2022-08-12,0.9907578558225508,1.0018484288354899,0.9870609981515711,1.0093283582089552,0.39630655257463915,0.018176572950994316,1.015279779759585,0.9884170779113934,0.5330149555455721,1.0256539235412452,0.04735340956488889,0.9539125077017859,0.9542513863216272
2022-08-15,0.9981718464351005,1.0091407678244972,0.9963436928702011,1.011090573012939,1.821335490248944,0.018578269235423082,1.0078511454138888,0.9775236260669143,0.5459314294012083,1.153530456487301,0.00032074590838416996,0.9468007312614252,0.9444241316270573
2022-08-16,1.001834862385321,1.0055045871559634,0.9963302752293578,0.9963436928702011,0.8681905654791277,0.018613864524743187,1.0096375240145996,0.9815551365358579,0.5407736999077549,1.0401573362605172,0.00952320472204869,0.9524770642201826,0.9481345565749243
2022-08-17,0.9837837837837838,1.0036036036036036,0.9837837837837838,1.018348623853211,2.1888063200670653,0.01948244544803363,1.0044583488544767,0.9587848943887656,0.5621690869091195,1.1263640331732865,0.03195999786938675,0.9387387387387379,0.9308708708708716
2022-08-18,1.0018083182640145,1.007233273056058,0.9963833634719711,0.9963963963963963,0.5876296690598912,0.019988264207507368,1.009958913167138,0.9726812314983221,0.556801892220519,1.0927463774256436,0.03195999786938667,0.9452079566003608,0.9342374924653414
2022-08-19,1.0036231884057971,1.0036231884057971,0.9963768115942029,0.9981916817359856,1.0080532909127062,0.019993471292649143,1.01077388569875,0.9834290128519737,0.5540657732784906,1.0204166666666676,0.0269422826274171,0.9499999999999992,0.9356884057971021
2022-08-22,1.0086580086580086,1.0151515151515151,0.9956709956709956,0.8369565217391305,1.1654995561692474,0.008047034003938176,1.3097775378318046,0.9993133712591032,0.38014558759822153,-0.5625494853523328,0.2930794748678302,1.1331890331890322,1.114357864357865
2022-08-23,0.9827586206896552,1.0021551724137931,0.9827586206896552,1.0043290043290043,0.5293597735841961,-0.004092869281833014,1.3054705889468592,0.9238397558807259,0.38458644134722947,-0.5126558719523533,0.30306489970252937,1.1256465517241372,1.1062859195402308
2022-08-24,0.9978540772532188,1.004291845493562,0.9935622317596565,1.0043103448275863,1.288779552034672,-0.013129932185732947,1.2578350607748245,0.8855125787101525,0.3891139598242939,-0.3615892888193348,0.2889391054679424,1.1179542203147346,1.098462088698141
2022-08-25,0.9894291754756871,1.0,0.9830866807610994,1.0150214592274678,1.5851950879997794,-0.018596742520838424,1.1678640806433902,0.8761105493777505,0.4049639056686077,-0.22610837438423614,0.2652903103958217,1.0988019732205772,1.0797040169133203
2022-08-26,1.0063559322033897,1.0127118644067796,1.0,0.9978858350951375,0.8723145274176861,-0.023037522456927615,1.0087435798554,0.9717648947208698,0.40341705974067116,-0.12069502882967079,0.2417222236152616,1.0985169491525415,1.0793079096045206
2022-08-29,0.9850427350427351,1.0042735042735043,0.9786324786324786,0.9915254237288135,1.1922038054041124,-0.027129305218281004,1.0159868807984378,0.9865772217656641,0.3971399806542756,-0.17883853937527433,0.28053927356505737,1.1050569800569792,1.0857905982905993
2022-08-30,0.9957716701902749,1.0105708245243128,0.9915433403805497,1.0106837606837606,0.7728378547840989,-0.028712659191265776,1.0066407611792867,0.9823655813154272,0.40903052292507985,-0.03798449612402969,0.2429273830864117,1.0911909795630719,1.0719873150105717
2022-08-31,0.9957894736842104,1.0084210526315789,0.9915789473684211,1.0042283298097252,0.7491535324470214,-0.029389083991199827,1.0038533363393325,0.9843571899764562,0.4138146574269806,0.019956850053938453,0.2382244920107029,1.0840701754385957,1.0645263157894744
2022-09-05,1.0042372881355932,1.0127118644067796,0.9978813559322034,0.9936842105263158,0.9211597886042684,-0.0303745093974605,1.009662503602716,0.9903374963972829,0.4086808784821091,0.041029207232268876,0.2382244920107029,1.0881355932203383,1.0683262711864414
2022-09-06,0.9978858350951375,1.0105708245243128,0.9957716701902749,1.0021186440677965,1.0799291469417187,-0.030420609617905738,1.0080979593258852,0.9885193768263342,0.41119972266733784,0.07986913956806198,0.23822449201070298,1.083157152924594,1.063354474982383
2022-09-07,1.0304347826086957,1.0347826086956522,1.0,0.9725158562367865,2.5269040395976368,-0.033267153186270465,1.0464733801484098,0.9996135763733285,0.38892017051950484,0.022491674093532126,0.271778552653369,1.1105072463768106,1.0914855072463776
2022-09-08,1.013157894736842,1.019736842105263,0.9978070175438596,0.991304347826087,0.45727399101593463,-0.035446575408648325,1.0582392172289095,0.9908835897886333,0.3823264895750942,-0.005214833303618747,0.2865553041296396,1.116812865497075,1.0990862573099422
2022-09-09,1.0110132158590308,1.0110132158590308,0.9801762114537446,0.9956140350877193,1.086552352239181,-0.037033825308699635,1.0550660792952002,0.9845814977973099,0.37900293135199026,-0.02297620813118279,0.3153007219836984,1.118502202643171,1.1023127753303974
2022-09-12,1.0176991150442478,1.0176991150442478,1.0,0.9955947136563877,0.3483553962656801,-0.038252951775134,1.0485987379361041,0.9823747133913283,0.3756250321540095,0.03757400024163367,0.30984125512032024,1.11910029498525,1.1054941002949858
2022-09-13,1.0044345898004434,1.0088691796008868,0.9977827050997783,0.997787610619469,1.7140818426205569,-0.03890635424967063,1.0221729490023892,0.993791574279206,0.3739013609610524,0.05075823432821409,0.3157176874952852,1.1169992609016992,1.1073909830007398
2022-09-14,0.9843750000000001,1.0022321428571428,0.9821428571428572,0.9933481152993348,1.3216837376807946,-0.03970318478566961,1.0214863035414956,0.9972636964585033,0.3686513496781388,0.03157301259161855,0.34458296478140193,1.1183779761904755,1.1147321428571437
2022-09-15,1.0135440180586908,1.0180586907449212,0.9954853273137698,0.9888392857142857,0.5256295688606965,-0.041019017407987,1.032172574690634,0.9976242650384842,0.35993765222489893,0.0554915336146167,0.332949545448178,1.124153498871331,1.1270880361173823
2022-09-16,1.0206422018348624,1.0252293577981653,0.9977064220183486,0.9841986455981943,1.9553232998885173,-0.0431741146207867,1.0499961123005583,0.9958754473324676,0.3480239411961007,0.036173127476027106,0.3503923150252358,1.1344036697247697,1.1439220183486245
