date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-12-14,1.0029916753381893,1.0120967741935485,0.9979188345473465,0.9970172480871482,0.8307321772639692,0.002177979236429039,1.0092949241251836,0.9918497168737761,0.5094680437619621,0.5711535241922054,0.04776338335661464,0.9977193895248007,0.9859651404786676
2021-12-15,0.9959917248513059,1.0080165502973881,0.9910783553141971,1.005983350676379,0.8492404035718427,0.00252974296064748,1.0033393098606667,0.990712927015465,0.5184688330965521,0.6059307851931256,0.05456420371944423,0.9921860184466856,0.9801676579605203
2021-12-16,1.0172054223149114,1.0172054223149114,0.989963503649635,0.9919834497026118,1.4298784651099277,0.0021645166343586667,1.011798780104625,0.9979509592071583,0.5055351631108931,0.4942962218854848,0.01941640880758275,1.0004388251651026,0.9880213764337848
2021-12-17,1.0362735912193817,1.0362735912193817,1.0,0.973800834202294,3.319358227485436,-0.00025906251330776197,1.0499416908228263,0.9993689770931152,0.46650643618018706,0.16675725253074603,0.039261821764913045,1.0270111096238792,1.0140855753357425
2021-12-20,0.9900038945865248,1.0,0.9859794885109697,1.0310534065051533,0.2120148459303162,0.00026831191675589535,1.0178792569340145,0.969294571444539,0.511534388270912,0.4283646223488626,0.03926182176491286,0.9965121814011858,0.9837941927387596
2021-12-21,1.0010447956118587,1.0090113621522792,0.9959514170040488,0.9940283006620796,1.050481747862668,0.00019712858848071202,1.0228007214658055,0.9746917690657343,0.5028294278427674,0.423582068511825,0.027521794745064262,1.003108266945279,0.9896543467850766
2021-12-22,1.001300390117035,1.011703511053316,0.9960988296488945,1.0043097818989162,2.4742281358997547,0.00047958217812754986,1.0154862390822097,0.9711457505146691,0.5090299227589947,0.5166412969942993,8.273449217947775e-05,0.9993844820112702,0.985546163849154
2021-12-23,1.0130718954248366,1.031372549019608,1.0,0.9947984395318595,0.7774239022607424,0.00028260586642352414,1.0198863348757028,0.9759829461700484,0.5011921172718679,0.5604221263433096,0.053196761488744644,1.0047843137254904,0.9909716775599124
2021-12-24,0.978343949044586,1.0,0.978343949044586,1.026143790849673,0.5704499664204163,0.0021523679688633945,1.0006989514850977,0.9636322587059849,0.5379878791132158,0.7156358964947737,0.05319676148874461,0.9802335456475585,0.966626326963906
2021-12-27,0.9887218045112783,1.006265664160401,0.9761904761904763,1.0165605095541401,1.0997174476100777,0.004839318734900124,1.0055855686821105,0.940629970165007,0.5598216995297134,1.042030370482598,0.1339897280798758,0.9660025062656644,0.9522493734335835
2021-12-28,1.0,1.0125,0.975,1.0025062656641603,1.251257895300289,0.0070989403657469195,1.015256943774797,0.9432430562252028,0.5631076476868464,1.0654745376797994,0.16273238463156572,0.9655666666666669,0.9511166666666663
2021-12-29,1.0,1.0037735849056604,0.9949685534591194,0.99375,0.37645448323066394,0.008351499685075306,1.0243468881147475,0.9595524829544344,0.5524421253193528,0.9681692198612046,0.16273238463156564,0.9731614255765202,0.9582494758909849
2021-12-30,1.0178571428571428,1.0191326530612246,0.9910714285714285,0.9861635220125787,2.0915909090909093,0.008212563952877144,1.0276819277024307,0.9937466437261401,0.5296126972545459,0.7505111921325167,0.08561435101458431,0.9882185374149662,0.9724298469387749
2021-12-31,1.00253807106599,1.0050761421319798,0.9949238578680204,1.0051020408163265,0.45854612626317504,0.008283055547757174,1.0217418790742816,0.9909484762556674,0.5368130720219916,0.7577868852459091,0.08561435101458446,0.9847377326565149,0.9682762267343481
2022-01-04,1.0,1.0050632911392405,0.9873417721518988,1.00253807106599,2.686729857819905,0.008457553195986801,1.0158768488883356,0.9876674549091323,0.5404515859680993,0.7370004510103741,0.06403635470379254,0.983303797468355,0.9665675105485227
2022-01-05,1.0128205128205128,1.0307692307692309,1.0,0.9873417721518988,1.4139177985535367,0.007600753715556298,1.0226217933076358,0.9963525656667227,0.5193497175554503,0.7188924181742867,0.10979657084976598,0.9964572649572656,0.9795790598290594
2022-01-06,0.9936788874841972,1.0101137800252846,0.9848293299620735,1.014102564102564,0.7582808308901503,0.007773269224686435,1.0047514933271178,0.9841233486450695,0.5397967253036396,0.7752408073427846,0.10421180806742726,0.9817404129793518,0.966799410029498
2022-01-07,0.9974937343358395,1.0012531328320804,0.9799498746867169,1.008849557522124,0.794833826916749,0.008533093178449516,1.0037161226012985,0.9747299926869221,0.5523334423394027,0.9246690285288163,0.10421180806742719,0.9718253968253975,0.9593504594820381
2022-01-10,1.0025157232704403,1.0050314465408805,0.9874213836477987,0.9962406015037595,1.1353756986131236,0.008817830850158859,1.01009379299616,0.9793401692679908,0.545742187281593,0.9856260346428775,0.10421180806742723,0.9747421383647805,0.9639748427672952
2022-01-11,1.0075566750629723,1.0075566750629723,0.9886649874055415,0.99874213836478,0.8684594348222425,0.008825959220809483,1.012635033015543,0.981319626934079,0.5435056669171958,0.9836544270658564,0.1091745732568829,0.976444164567591,0.9662552476910155
2022-01-12,0.9925,1.0,0.975,1.0075566750629723,1.8909415345859137,0.009255913671106697,1.0023421935707457,0.9866578064292539,0.5548293157865842,0.9578164885770394,0.07827578091112498,0.9705500000000006,0.9601270833333329
2022-01-13,0.9829059829059829,1.0305250305250304,0.9792429792429792,1.0237500000000002,1.40593949486539,0.011168489287119603,1.0006155041537041,0.9559168523786516,0.5882852411347462,1.6061670569867301,0.264737589769469,0.9501709401709406,0.9395522995522989
2022-01-14,0.9820143884892086,1.0,0.9712230215827338,1.0183150183150182,0.6009554643082754,0.01391409425629541,1.0068435336774275,0.9317655790324042,0.6120938525329159,1.5652779969491406,0.264737589769469,0.935751398880896,0.9247781774580327
2022-01-17,0.9496567505720823,1.0011441647597252,0.9416475972540045,1.0479616306954436,1.0274620589974377,0.01897972307813962,1.008554772795134,0.8774864171362156,0.6654612527091777,2.0193482218995666,0.3881624667611822,0.8973226544622434,0.8851983218916848
2022-01-18,0.976027397260274,1.0,0.9589041095890412,1.0022883295194507,1.0848519726325212,0.023360234229148104,1.0282888814424038,0.8908892007493768,0.667825046179294,1.9549913996305028,0.39074294562411604,0.9005022831050236,0.8859836377473356
2022-01-19,1.0245901639344261,1.0245901639344261,0.9953161592505854,0.9748858447488585,0.38877755511022044,0.025189192147806336,1.0490620477196366,0.944848959306124,0.6181251524287026,1.6772410891846432,0.39074294562411604,0.9273575331772058,0.91127244340359
2022-01-20,0.9781859931113663,1.0045924225028704,0.9540757749712974,1.0199063231850116,4.236355366889024,0.026915770172173913,1.0260157203246763,0.9528591361621205,0.6395672142251506,1.4977544601777237,0.2808982854392659,0.9133486414083436,0.8959165709911971
2022-01-21,0.9742152466367713,1.0089686098654709,0.9652466367713004,1.024110218140069,0.8955015567405075,0.02955763706547896,1.0063363343340357,0.9519596297915248,0.6636978499250301,1.621623347224964,0.35070305648521066,0.8964798206278032,0.877329970104633
2022-01-24,0.9612903225806452,1.0053763440860215,0.9483870967741935,1.0426008968609866,1.0903169084442312,0.03374777617476141,1.006524783162041,0.8958408082358084,0.7011506543394824,1.7142641722596137,0.4307345467591098,0.8654336917562728,0.8445519713261641
2022-01-25,0.965553235908142,1.0020876826722338,0.9290187891440501,1.0301075268817204,0.8784224608730712,0.03882509928058365,1.0201619374878512,0.860840150194821,0.7245346820854773,1.6626629936835224,0.4782540461162181,0.8466423103688244,0.8234690327070279
2022-01-26,1.0137566137566136,1.0137566137566136,0.9798941798941798,0.9864300626304802,1.0529500125177333,0.04262937669311211,1.0419329101535242,0.9034639152433008,0.6982917418041265,1.529067706487059,0.47825404611621797,0.8645044091710763,0.8380970017636676
2022-01-27,1.021978021978022,1.0384615384615385,0.9934065934065934,0.9629629629629629,0.6867049732514365,0.043356967286480176,1.0707650575599321,0.9665975798027046,0.6343037419279469,1.2424608208191805,0.3705157174708614,0.9027582417582422,0.8730036630036622
2022-01-28,1.0224719101123596,1.0337078651685394,1.0,0.978021978021978,1.1862773385654106,0.04130286294494376,1.0957187762303495,0.986528414780886,0.6017100110978054,1.0412875084605553,0.30777040666929917,0.9276441947565548,0.8950224719101115
2022-02-07,0.9805194805194803,1.0054112554112553,0.9686147186147186,1.0382022471910113,0.7884418932723647,0.03997964321363923,1.0539943981322801,0.9490359048980226,0.6347192677357609,1.090397599399851,0.32822353620436995,0.8998917748917754,0.8651406926406917
2022-02-08,1.0043478260869565,1.0043478260869565,0.9793478260869565,0.9956709956709956,0.707305034550839,0.03950373058068086,1.0367004639878261,0.9585169273165214,0.6283810989789517,1.030827370200547,0.32822353620436995,0.9092282608695657,0.8717952898550717
2022-02-09,1.0044052863436124,1.012114537444934,0.9944933920704846,0.9869565217391304,1.3807571528262386,0.03799963429503826,1.0286903004389671,0.9765960431733676,0.609492700490698,0.958535753856645,0.32822353620436984,0.9264684287812046,0.8861857562408215
2022-02-10,0.9978094194961664,1.023001095290252,0.9967141292442497,1.0055066079295154,1.1543369764356561,0.03621896325535949,1.023802667205621,0.9718161717867119,0.6144875504349868,0.9774101444407125,0.36295311556611787,0.9266520627966417,0.8842059145673595
2022-02-11,1.0144444444444445,1.0177777777777777,1.0,0.9857612267250822,0.6339754816112084,0.03392128358265928,1.0334050924513503,0.9954837964375383,0.5940507254977933,0.8654076106070202,0.31603149325939156,0.9450370370370375,0.899551851851851
2022-02-14,1.0244186046511627,1.0325581395348837,1.0,0.9555555555555556,3.132855662983425,0.029071285861767937,1.0958882937372265,0.9976000783557963,0.537183398557603,0.6225989522700813,0.15193366898716645,0.991899224806202,0.9433236434108518
2022-02-15,0.9885057471264368,1.0149425287356322,0.9632183908045977,1.0116279069767442,0.6760629357140889,0.024348477409269837,1.0720147095592785,0.9744220720499165,0.548364651579697,0.5726910779996398,0.07562344197149651,0.9832567049808433,0.9346570881226044
2022-02-16,1.0057471264367817,1.010344827586207,0.9931034482758622,1.0,0.5241491746484613,0.02063259638780538,1.0610899343355706,0.9678755829058082,0.5483646515796969,0.609593541725337,0.07562344197149652,0.985938697318008,0.9369080459770106
2022-02-17,0.9942857142857143,1.0022857142857142,0.992,1.0057471264367817,1.1129082426127528,0.017842083806688478,1.0306660751200603,0.9693339248799391,0.5541284374567188,0.6125020454917358,0.0756234419714964,0.9833523809523813,0.9337695238095229
2022-02-18,0.9908256880733946,1.003440366972477,0.9908256880733946,0.9965714285714286,0.744969256567915,0.015323863097597156,1.008586715791829,0.9854499814558768,0.5497735368107665,0.573980387400814,0.06146974238824694,0.9900993883792051,0.9392947247706411
2022-02-21,0.9908466819221967,1.0022883295194507,0.9908466819221967,1.0022935779816513,0.9546989307822172,0.013280678109431529,1.0026077981820596,0.9932732086829285,0.5522006124207118,0.5693906175026773,0.06465280972596284,0.9911136536994664,0.9394774980930577
2022-02-22,1.0023041474654377,1.0023041474654377,0.9792626728110599,0.9931350114416475,1.5131152372531682,0.011084479198571123,1.0102793771776393,0.9984763831910238,0.5431142923501978,0.4691504508780284,0.008064205613877952,1.000960061443933,0.9479512288786474
2022-02-23,1.001150747986191,1.001150747986191,0.9873417721518987,1.001152073732719,0.6403713803402156,0.00924681740412848,1.009269588813475,0.9967143007147181,0.5444068215594232,0.47064474807856654,0.008064205613878063,1.0032220943613352,0.9488128116609118
2022-02-24,1.0164126611957798,1.0175849941383353,0.996483001172333,0.9815880322209435,2.107573760519112,0.0063600099696589215,1.0340293111304768,0.9992649444381048,0.5200553290641619,0.35654615173925286,0.019812824899165016,1.0244626807346626,0.967422821414614
2022-02-25,1.0023501762632199,1.009400705052879,0.9988249118683902,0.9976553341148886,0.777649492471256,0.0037115605920650693,1.0357940883839731,0.9924080267746638,0.5170645792551902,0.28721355671095744,0.01981282489916503,1.0289463376419903,0.9701233842538179
2022-02-28,1.0071005917159763,1.0071005917159763,0.9988165680473373,0.9929494712103408,0.8178781317661614,0.001027365050254922,1.0371597633136278,0.9917159763313426,0.5079981315863508,0.18181475050955037,0.04109623039199102,1.0382248520710062,0.9776449704142001
2022-03-01,0.9941176470588236,1.0047058823529413,0.9894117647058823,1.0059171597633136,0.9798048559110506,-0.0006322278223380221,1.0233854023053104,0.9850851859299837,0.5153244450772226,0.16438085190558005,0.04109623039199097,1.0343137254901964,0.9732137254901949
2022-03-02,1.0070588235294118,1.0070588235294118,0.9905882352941177,1.0,1.2780608306314651,-0.0019205389751068853,1.0059721910393002,0.9935572207254053,0.5153244450772225,0.13637119804807868,0.033094253219817515,1.0362745098039219,0.9748666666666655
2022-03-03,0.9941520467836257,1.0,0.9906432748538012,1.0058823529411764,0.6355399855037449,-0.0024245037659069465,1.0018420479301615,0.9869298818943999,0.5229268368539733,0.15126230209670616,0.03309425321981769,1.0316179337231972,0.9708908382066267
2022-03-04,1.0035335689045937,1.007067137809187,0.9988221436984687,0.992982456140351,1.005607298992587,-0.003384069618742653,1.0084510612253432,0.9934335088571062,0.5129390470533128,0.11026255074326528,0.03309425321981764,1.0394974479780137,0.9793580683156642
2022-03-07,0.9929328621908127,1.0,0.9882214369846879,1.0,0.9477365088365939,-0.004083877020283643,1.0071731317601116,0.9965960084047879,0.512939047053313,0.05466990123029241,0.06875201382598847,1.0385159010600709,0.9811307420494687
2022-03-08,1.0282208588957056,1.0368098159509203,1.0,0.9599528857479387,2.92810131631432,-0.008104836155703957,1.0706062380665422,0.9995778110132122,0.459694850027433,-0.17204076518252306,0.15474259725842313,1.079345603271984,1.0236237218813893
2022-03-09,0.9855421686746988,1.0012048192771084,0.9843373493975904,1.01840490797546,0.4513503388618329,-0.009388327343906412,1.0474884725852491,0.9756440575352326,0.4841336200746341,-0.12608038029386137,0.15474259725842296,1.0588755020080325,1.0065240963855409
2022-03-10,0.9940119760479041,1.0023952095808384,0.9928143712574851,1.0060240963855422,0.8708217007470007,-0.009861717492085831,1.0313023036158746,0.970134822132628,0.49205604327157537,-0.01109350237717699,0.12690327161817752,1.0510978043912178,1.0019121756487015
2022-03-11,0.9988066825775657,1.0011933174224346,0.9904534606205251,1.0035928143712574,0.7591196603413916,-0.009842300204727015,1.0210271015032801,0.9679943782103237,0.49685217299676127,0.04128915350763655,0.1176121819115251,1.0451869530628486,0.9997175815433561
2022-03-14,0.9893111638954869,1.0,0.9881235154394299,1.0047732696897376,1.6415934254080584,-0.009317336657364644,1.0103550764025142,0.9658919544763452,0.5033208144184932,0.0902235389173196,0.1034944579590334,1.0367379255740303,0.9963103721298484
2022-03-15,1.0357583230579532,1.0369913686806411,0.998766954377312,0.9631828978622327,1.6589486858573217,-0.012223503540570441,1.0516233836034183,0.9981916595531781,0.4562899129276437,-0.11218412320258431,0.18189305998506594,1.0703247020139748,1.0352137279079316
2022-03-16,0.9854545454545455,1.0084848484848485,0.9854545454545455,1.0172626387176327,0.4193805272643447,-0.012489404368469856,1.0332721143955412,0.9793339462105188,0.47903243860590616,-0.06391433598252462,0.1818930599850659,1.0473131313131316,1.0187818181818171
2022-03-17,1.0,1.0060240963855422,0.9963855421686747,1.006060606060606,1.22166699980012,-0.012160748891444648,1.0252292592611498,0.9728430298954764,0.4869608654496449,0.0567871434923498,0.16700042850428853,1.0377911646586349,1.0137811244979908
2022-03-18,0.9869358669833728,1.01187648456057,0.984560570071259,1.0144578313253012,1.150687172774869,-0.010518216045775573,1.0133262237980782,0.9581702132565528,0.5056398927672648,0.2224602808359201,0.08672823426503962,1.0211005542359464,1.0008135391923978
2022-03-21,0.9917550058892814,1.007067137809187,0.989399293286219,1.0083135391923992,0.6639414190245984,-0.008513287782460813,1.0105430893291871,0.9479963688569139,0.516267825293266,0.346681096681099,0.07325129931470219,1.0097369454259915,0.9945622300745963
2022-03-22,1.0,1.007067137809187,1.0,1.0,0.8299603811971303,-0.006913402595938256,1.0114464217553085,0.9649964522140666,0.516267825293266,0.4217868085792671,0.07325129931470216,1.0069493521790345,0.996107184923438
2022-03-23,1.0,1.0082449941107183,1.0,1.0,1.2470648948522771,-0.00558114608118764,1.011339225435108,0.9764110690289666,0.516267825293266,0.4582913190943323,0.06852436172029285,1.0046329014526896,0.9977424420887305
2022-03-24,1.0167664670658683,1.0167664670658683,1.0,0.9835100117785629,0.589902751913925,-0.005886257533393767,1.0251497005989665,0.9983233532932486,0.49281015976797116,0.2349898688279879,0.12437738764963255,1.0183632734530939,1.0157884231536913
2022-03-25,1.018181818181818,1.018181818181818,0.9939393939393939,0.9880239520958084,1.9954401964223079,-0.007024389169691686,1.0437104595927231,0.9960471161648519,0.4768019426140352,-0.018555141926474974,0.17894488040390147,1.0276767676767677,1.02931313131313
2022-03-28,1.0072815533980581,1.0072815533980581,0.9951456310679611,0.9987878787878789,0.6375461416769204,-0.007886390535784457,1.0417078256656465,0.9883892617129931,0.4752050796609842,-0.06812309812251875,0.1789448804039015,1.0274676375404532,1.0313511326860827
2022-03-29,1.006105006105006,1.0134310134310134,0.9963369963369962,0.9939320388349514,1.4041907912875655,-0.009003884508071274,1.039928746189504,0.9879100816493229,0.467113280310938,-0.0917275210435303,0.19329147815308867,1.0316646316646318,1.0380748880748867
2022-03-30,0.9975609756097561,1.0182926829268293,0.9939024390243902,1.0012210012210012,0.8972118594148831,-0.009629924059912021,1.0194586044553937,0.9917609077397275,0.46898406942225357,-0.010887772194299785,0.16692495852464836,1.0283739837398376,1.0372154471544701
2022-03-31,0.9987819732034106,1.0060901339829476,0.9987819732034106,1.001219512195122,0.5387898019476967,-0.009909902728543704,1.0066142932537878,0.9953345496207551,0.4709055958482465,-0.0038494439692015447,0.16692495852464836,1.024928948436866,1.036479902557855
2022-04-01,0.9915458937198067,1.0096618357487923,0.9794685990338164,1.0085261875761267,1.828391551584078,-0.009266357238990908,1.0011157035897065,0.985357726361984,0.48441573320298414,0.08931207558311711,0.11423132567119448,1.0144927536231887,1.0286030595813194
2022-04-04,1.0072639225181599,1.0181598062953996,1.0,0.9975845410628019,0.7908474952793513,-0.008936466378521255,1.004707043654758,0.9875447723258711,0.480787170113787,0.2706364209199756,0.08880071031860796,1.0150121065375306,1.03186037126715
2022-04-05,0.9975903614457831,1.002409638554217,0.9951807228915662,1.0048426150121066,0.7389044943820224,-0.008132896237625456,1.0033704041879654,0.9845814030409495,0.4887110179127862,0.244247205785672,0.088800710318608,1.0085943775100403,1.0276907630522076
2022-04-06,0.979905437352246,1.0047281323877069,0.9657210401891254,1.0192771084337349,3.819806120509409,-0.00579489426951512,1.00129429038488,0.9613534637522355,0.5190810892806608,0.5200716845878167,0.0008015573581124553,0.9886130811662729,1.00955476753349
2022-04-07,1.0228915662650604,1.0265060240963855,1.0,0.9810874704491727,0.46178343949044587,-0.005632819610448826,1.0196516085013054,0.9851676686071278,0.48903143943913163,0.5325296593953324,0.008410208501332696,1.0067469879518072,1.0297991967871474
2022-04-08,1.010843373493976,1.010843373493976,0.9987951807228916,1.0,0.8493534482758621,-0.005354125219811184,1.0196969597824315,0.9860861727476886,0.48903143943913174,0.3899903288201184,0.003632026469225919,1.0059036144578315,1.030441767068272
2022-04-12,1.0072815533980581,1.0097087378640777,0.9902912621359222,0.9927710843373495,1.0673686881502156,-0.005692576030670962,1.0276107659365934,0.9918067097915613,0.47792832640131006,0.10185933710590554,0.05649064596170934,1.0123786407766993,1.0385315533980568
2022-04-13,1.0072815533980581,1.0084951456310678,0.9951456310679611,1.0,1.011173184357542,-0.005862326523476213,1.0278149919220703,0.988689862446861,0.47792832640131006,0.15838509316770094,0.05649064596170938,1.011326860841424,1.0391383495145619
2022-04-14,1.017283950617284,1.0234567901234568,1.0,0.983009708737864,1.3534736099682614,-0.007409759628131776,1.0348401648223495,0.9987400820912299,0.45228672634268535,-0.13002008032127896,0.10083188500880107,1.0271604938271608,1.05730452674897
2022-04-15,1.0124688279301746,1.0162094763092269,1.0,0.9901234567901235,0.777140871981935,-0.009338412890940865,1.045769933377745,0.9941303159988126,0.43838330869534103,-0.44689378757515175,0.13449426426083716,1.0352036575228596,1.0674979218620104
2022-04-18,1.0296010296010296,1.0321750321750323,0.9987129987129986,0.9688279301745636,1.3827670987930263,-0.013595600299941462,1.0838740052759488,0.9943756729737285,0.398756526381263,-1.0485798541052276,0.23125374742759516,1.0654225654225653,1.1006220506220492
2022-04-19,1.0012870012870012,1.0102960102960103,0.9987129987129986,1.0,0.8109593469651661,-0.016540661864292542,1.074739898525604,0.9793141555284492,0.398756526381263,-1.0031446540880504,0.23125374742759522,1.062333762333762,1.0985413985413972
2022-04-20,0.9948979591836734,1.0063775510204083,0.9910714285714285,1.0090090090090091,0.9015347817420769,-0.017780694883973654,1.0422191524204107,0.9730869700285675,0.4146121400543274,-0.6775049358341555,0.20900101166883434,1.0515306122448977,1.0867772108843523
2022-04-21,1.0,1.010204081632653,0.9974489795918366,1.0,2.407915100596949,-0.01866530893848221,1.024367471813741,0.9776733445127882,0.4146121400543274,-0.4542342939163062,0.19228242700770434,1.0495748299319727,1.085289115646257
2022-04-22,0.9622871046228709,1.0048661800486618,0.9622871046228709,1.048469387755102,1.2747222477274813,-0.014572832422651458,1.0007119268395526,0.9185094843526604,0.4923805166663261,0.23720043572984348,0.02594899978752154,1.0005271695052715,1.0341240875912394
2022-04-25,1.0048899755501224,1.0146699266503667,0.9413202933985331,0.9951338199513381,0.8929626161492473,-0.012324603282435091,1.020769525948559,0.9278857307751565,0.485359141370598,0.10171374166930654,0.10566816089697512,1.0046047269763652,1.0376731866340656
2022-04-26,0.9813664596273292,1.0,0.9813664596273292,0.9841075794621027,0.7711543115269823,-0.011822548114701311,1.0372517415752205,0.9567855255055239,0.46315400870130086,0.009155645981683306,0.10566816089697509,1.0192960662525878,1.0518426501035183
2022-04-27,0.9803680981595093,1.0061349693251533,0.9595092024539877,1.0124223602484472,0.7478033472803347,-0.010023066639149647,1.0258029397303932,0.9589823363432254,0.4820117624846818,0.16561284046691982,0.040569706188617986,1.0069529652351739,1.036012269938649
2022-04-28,1.0,1.0012269938650307,0.9754601226993865,1.0,0.3945307035949084,-0.008612646015738188,1.013794816513171,0.9862051834868281,0.48201176248468175,0.24953968179027602,0.04056970618861795,1.0065439672801635,1.0333537832310824
2022-04-29,1.0061804697156984,1.0173053152039553,0.9888751545117428,0.992638036809816,2.2322283283105833,-0.008056053283251135,1.0158613855355085,0.9925440532778403,0.47137990670799,0.30765626464248774,0.010847249417634713,1.0131437989287186,1.0389369592088984
2022-05-04,1.0125156445556946,1.013767209011264,0.9887359198998747,0.9876390605686032,0.7088627700127065,-0.008570116533658908,1.027331222569169,0.9966988149777638,0.4541102098975782,0.10842115036441648,0.05091047591899971,1.0240300375469338,1.050041718815184
2022-05-05,0.9938271604938271,1.0061728395061729,0.982716049382716,1.013767209011264,1.1419448801254761,-0.007593432944579637,1.0139543099639816,0.9850580357150299,0.47595742868333984,0.2831718315264253,0.029346082981927604,1.0085185185185186,1.033436213991768
2022-05-06,1.0037783375314862,1.022670025188917,1.0,0.980246913580247,0.7612086726184637,-0.008578062429689465,1.0337776677758912,0.9949376974634024,0.4489232113128129,0.1577277684147905,0.03751843720711766,1.0265323257766583,1.051616288832912
2022-05-09,1.011553273427471,1.0320924261874198,0.9987163029525031,0.9811083123425692,2.1577522876659363,-0.010843741328172191,1.053757202121929,0.9955367645019467,0.42548499929710787,-0.09455370650529979,0.10021378964015053,1.0433033804022251,1.0691056910569088
2022-05-10,0.9637499999999999,1.0,0.9637499999999999,1.0269576379974326,0.553099988053996,-0.00994723933100854,1.020827850283959,0.97017214971604,0.46587264438528053,0.013994910941469456,0.1259808682529053,1.0144583333333335,1.0386874999999982
2022-05-11,1.0,1.00375,0.9875,1.0,1.0057235421166306,-0.009354507852856742,1.0212254784058186,0.9702745215941807,0.4658726443852806,0.20216049382715828,0.1118644612992676,1.0134166666666666,1.036604166666665
2022-05-12,1.025974025974026,1.0376623376623377,1.0,0.9625,1.0440244819070117,-0.012233730916341522,1.0554801318061846,0.992831556505503,0.42066310754055963,-0.15883936583906988,0.1825433762184806,1.0505627705627707,1.0750432900432882
2022-05-13,1.0547945205479452,1.0684931506849316,1.0,0.948051948051948,2.01954129383935,-0.01920630432597336,1.133260933888028,0.9922185181667658,0.3710035438501516,-0.7201086956521772,0.2981101157190643,1.1040639269406392,1.1307534246575324
2022-05-16,1.017520215633423,1.0296495956873315,0.9973045822102425,1.0164383561643835,0.793848034222856,-0.022248032270970435,1.1134318412875213,0.9577271883620737,0.39323330122572797,-0.5283922086497241,0.2981101157190643,1.082704402515723,1.1095911949685515
2022-05-17,0.9763157894736842,1.013157894736842,0.9618421052631578,1.0242587601078166,1.45130869899923,-0.022148505219629112,1.0641561316198571,0.9368964999590897,0.42477869844413246,-0.3361023104860578,0.32121631786929233,1.0543859649122809,1.0807894736842087
2022-05-18,1.0212201591511936,1.0212201591511936,0.9946949602122015,0.9921052631578948,0.38942668965212396,-0.023042653436303805,1.0332850838709713,0.9592878604261103,0.41729765444911265,-0.19450639310140047,0.32121631786929217,1.0595048629531387,1.0867816091954003
2022-05-19,0.9868421052631579,1.0092105263157896,0.9842105263157894,1.0079575596816976,0.6535754824063564,-0.022528453886949917,1.0164063990995271,0.9551725482688936,0.4277239093289998,-0.12688658904700867,0.32648908056764525,1.0482456140350878,1.075701754385963
2022-05-20,0.99734395750332,1.0159362549800797,0.9960159362549801,0.9907894736842104,1.1493574157693645,-0.02295757721789518,1.0185520081097086,0.9835728258876348,0.4186824939880236,-0.10679526982244511,0.3264890805676453,1.054581673306773,1.0831562638335528
2022-05-23,1.0161290322580643,1.0161290322580643,0.9892473118279569,0.9880478087649404,0.9543668782109399,-0.024109693306620807,1.0295128370503306,0.9979065177883786,0.40723306951344873,-0.21198850417408052,0.3635257741137306,1.062768817204301,1.0934587813620051
2022-05-24,0.9907407407407409,1.0013227513227514,0.9828042328042328,1.0161290322580643,1.4228942368587714,-0.02286458286122274,1.0105194772046393,0.9826022159170537,0.4287789884506607,-0.0681583831717903,0.35800773174722844,1.0426366843033512,1.0739638447971764
2022-05-25,0.987012987012987,1.0,0.9714285714285714,1.0185185185185186,0.9090909090909091,-0.020079236605853125,1.0047348319508669,0.9604599732439383,0.4527844219624222,0.12320067739203794,0.28791461684698727,1.0210822510822513,1.052683982683981
2022-05-26,1.0039113428943938,1.0052151238591915,0.9908735332464146,0.9961038961038962,1.1981640146878825,-0.01837626451211872,1.0130034758292878,0.9635284668043492,0.44860528846682546,0.2006052745352359,0.2826464443862158,1.0225988700564972,1.0551064754454564
2022-05-27,0.9909560723514211,1.0,0.9857881136950903,1.0091264667535855,0.9112268873225049,-0.015897949986252317,1.0128902482456876,0.9566187956819604,0.46062206502754754,0.29323729193102804,0.2665679302959395,1.0111972437553831,1.0439276485788094
2022-05-30,0.9923076923076923,1.0384615384615385,0.9794871794871796,1.0077519379844961,1.488116591928251,-0.01318469089693508,1.0068974198518303,0.965923092968682,0.47084752120089474,0.5541883485269368,0.09601474027349449,1.0021367521367521,1.0344017094017075
2022-05-31,1.0,1.0,0.988593155893536,1.0115384615384617,0.3643965647129727,-0.009969003935824138,1.00335372087778,0.963693173925768,0.4859689687964752,0.5924654768634445,0.0960147402734944,0.9901563160118294,1.0212082805238678
2022-06-01,0.9813664596273292,1.0,0.9813664596273292,1.0202788339670468,1.6514368410171594,-0.005720133199358043,1.005367818884746,0.939973796022086,0.5116349481999837,0.8299672596741761,0.030044032232030105,0.9716356107660458,0.9999999999999981
2022-06-02,1.0227848101265822,1.0227848101265822,1.0,0.9813664596273292,0.8029544316474712,-0.004043071388348402,1.0235912785667765,0.9703327720661344,0.48800372644906176,0.7451094550535635,0.018156984030232904,0.9906329113924053,1.0177426160337533
2022-06-03,1.0116129032258065,1.0258064516129033,0.9858064516129033,0.9810126582278481,0.8228874337386965,-0.004192224728604933,1.0430051662872695,0.990027091777246,0.46575003185808145,0.4342029097364247,0.11021827586625153,1.0094193548387098,1.0365806451612884
