date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2022-03-24,1.0,1.0006337135614702,0.9822560202788339,1.001904761904762,0.6547455295735901,-0.007595936686592065,1.0129558023578775,0.9464865297080282,0.5124606380043796,0.2889545608553233,0.008247843813976266,1.0202239121250518,0.9818145331643428
2022-03-25,1.0031746031746032,1.0031746031746032,0.9898412698412699,0.9980988593155893,1.2878151260504203,-0.006179097839492262,1.0181520460124664,0.9602606524002313,0.5095867581935659,0.3011791845021456,0.010192863517234889,1.0220253968253958,0.9851417989417987
2022-03-28,1.0031725888324874,1.0031725888324874,0.9771573604060914,1.0006349206349205,0.6370309951060359,-0.004933504839891813,1.0137583839585689,0.977104560203867,0.5105332857320802,0.28239809225724666,0.027302328813898602,1.0195156514382395,0.9859729272419627
2022-03-29,0.9974683544303797,1.0056962025316456,0.9829113924050633,1.00253807106599,2.17797695262484,-0.0036926230745434707,1.0004292049959538,0.9955201620926531,0.5144114194452071,0.34320062097242077,0.010958112776986188,1.0147236286919825,0.9848786919831223
2022-03-30,1.0006333122229258,1.0006333122229258,0.9905003166561115,0.9993670886075949,0.9400352733686067,-0.002740349666165459,1.001462601270716,0.9967641245050907,0.5133594951631024,0.35794282813540695,0.01095811277698624,1.0134663289001469,0.9868534937724297
2022-03-31,0.9930817610062893,1.0,0.989937106918239,1.006966434452185,1.231394621638524,-0.0013957548326244127,1.0004140440744473,0.9870073395733507,0.5244259364126904,0.4355448317753825,0.010109223418715275,1.0043626834381545,0.9814832285115302
2022-04-01,0.9709618874773139,1.0042347247428915,0.9624924379915305,1.039622641509434,1.7785678009141697,0.0027120761516605633,1.0004637974083956,0.9300867168081794,0.580893064210074,0.7677730270309417,0.13990074723351875,0.9655616051623305,0.9460536398467428
2022-04-04,1.0018018018018018,1.0048048048048048,0.993993993993994,1.0072595281306715,0.6322101656196459,0.006390592796408813,1.0142010015528806,0.9238170164651367,0.5904743242109932,0.9668540080739828,0.16103426752461744,0.9582842842842835,0.9411131131131127
2022-04-05,1.0018050541516246,1.0048134777376656,0.9987966305655837,0.9981981981981981,0.3134598012646793,0.009087749289641265,1.0255834795671759,0.9356680246446165,0.5870037453656026,0.9520793324089919,0.1610342675246175,0.9598736462093856,0.9440744083433612
2022-04-06,0.9793510324483776,1.0041297935103244,0.9622418879056047,1.01985559566787,4.273775216138328,0.012425510559801243,1.0159522827999583,0.9344901950761471,0.6128945822709401,1.0316668825281679,0.21203576415894823,0.9414257620452305,0.9270353982300883
2022-04-07,1.013813813813814,1.013813813813814,1.0,0.9823008849557522,0.30209035738368173,0.013871197206201787,1.0188571669429134,0.9847464366606893,0.5787722841350098,1.0085614815197799,0.2120357641589483,0.9580520520520515,0.9450680680680678
2022-04-08,0.9841656516443362,1.0115712545676006,0.9841656516443362,0.9861861861861861,1.6205357142857142,0.013758474747582782,1.0351277633894433,0.9938612743693866,0.5542971557251059,0.812835630745071,0.10223496590972476,0.9706820950060895,0.9595615103532277
2022-04-12,1.0048989589712185,1.022657685241886,1.0,0.9945188794153472,0.7692837465564738,0.012995127284498333,1.0424639828862254,0.9898691463238163,0.5449683412303595,0.8650578003129579,0.1174268094739869,0.9750153092467843,0.9661420698101651
2022-04-13,0.999388379204893,1.0091743119266054,0.9920489296636085,1.0012247397428047,1.188898836168308,0.012272231168097088,1.040297919534767,0.9829436706792993,0.5467220567151388,0.8159160472234328,0.0940197748412527,0.9732110091743112,0.9661804281345563
2022-04-14,0.982025164769323,1.0005991611743559,0.9682444577591371,1.0207951070336392,0.7552710843373494,0.012967664322484565,1.006124053533847,0.9696698350221735,0.5754942691890196,0.9462440524823319,0.1283616654454561,0.9529658478130609,0.9480417415618132
2022-04-15,0.9845788849347569,1.0130486358244366,0.9845788849347569,1.0101857399640504,2.1944167497507476,0.014228224074536106,1.005253202297557,0.9556008902291321,0.588988733831724,1.1775589423780544,0.1887997142148169,0.9436536180308416,0.9403558718861208
2022-04-18,0.9905882352941177,1.0176470588235293,0.9882352941176471,1.0083036773428233,3.542935029532031,0.015688270535882426,1.0107672799918805,0.9475856611845889,0.5998260875055719,1.235711750088744,0.22114371811226313,0.9378431372549013,0.9345196078431369
2022-04-19,1.0065127294256957,1.0124333925399644,0.9828300769686205,0.9935294117647059,0.40946396511926136,0.01633472354633099,1.019055926718506,0.9653135226598232,0.5872405019082549,1.0624387512249729,0.1770094227627259,0.9467732386027227,0.9423386619301358
2022-04-20,0.9819767441860465,1.005232558139535,0.9709302325581395,1.0183540556542332,1.0100219229564673,0.017714019783776222,1.0037734620370684,0.9645986309861865,0.6110336741098429,1.1232520974830207,0.205238275170743,0.9328875968992238,0.927520348837209
2022-04-21,1.0023571007660579,1.0123747790218034,0.9835002946375958,0.9866279069767441,1.5556589147286821,0.017997398133950276,1.0149006469088069,0.9867493236274327,0.5851450935679727,1.0079206398031395,0.2029916499551555,0.9484187782361021,0.9421577293262619
2022-04-22,0.9958896065766294,1.0651790957134468,0.9271873165002936,1.0035356511490867,0.7438708391469006,0.018044467002582935,1.011304120288552,0.9872866019662913,0.5898348311554112,0.9905613512170899,0.32748694117907673,0.9476805637110971,0.9409561558034837
2022-04-25,1.0681818181818181,1.0681818181818181,1.0,0.9301233118027011,0.6937299035369775,0.013279077473086825,1.1208135037535405,0.998630940690903,0.47878626343854547,0.5399514190744062,0.32748694117907684,1.0198021885521875,1.0128798400673398
2022-04-26,0.893491124260355,1.0017751479289942,0.893491124260355,1.0669191919191918,1.7006566241792198,0.012812942755641878,1.0506851088540121,0.9360604532761647,0.5558415796415946,0.5882584817670415,0.17596007801851335,0.9587968441814585,0.9518441814595658
2022-04-27,0.9597633136094674,1.0,0.9597633136094674,1.0,0.3327276856688621,0.012954269321126493,1.0426804438964707,0.9369645265177294,0.5558415796415946,0.7898013948482859,0.17596007801851324,0.9622879684418135,0.9543382642998025
2022-04-28,1.0006060606060605,1.0121212121212122,0.989090909090909,0.9763313609467456,0.2982935153583618,0.01129664798290109,1.0608650618318656,0.9553773624105576,0.5245264110328978,0.6687511087457864,0.17596007801851316,0.9878383838383828,0.9797545454545452
2022-04-29,1.0141887723627392,1.0240592227020358,0.987045033929673,0.9824242424242424,3.6956521739130435,0.00836818248708248,1.0664657955316563,0.9656131680710573,0.5032617290488284,0.48993963782696276,0.11502970436445198,1.0071766399341961,0.9987867571457947
2022-05-04,0.9773700305810398,1.003058103975535,0.9773700305810398,1.0086366440468846,0.469969040247678,0.0064533249493355736,1.0482058748247896,0.978950088477962,0.513119243798421,0.4424986931521181,0.1113068288009283,1.000998980632007,0.9918786952089703
2022-05-05,0.9651711924439197,1.0,0.9515938606847697,1.036085626911315,1.4795783926218709,0.0075421402260141416,1.0132990705286908,0.9441979778774475,0.5518873224416936,0.7566607793769475,0.18711375365847316,0.9695198740653277,0.9591686343959068
2022-05-06,0.991044776119403,1.0107462686567166,0.9850746268656716,0.9887839433293979,1.3802315227070348,0.0076767199512163195,1.0196597866517003,0.9564596163333736,0.5376260966537169,0.7883531873792679,0.18711375365847316,0.9832039800995015,0.9714497512437809
2022-05-09,1.0199875078076204,1.0430980637101812,0.9993753903810119,0.955820895522388,1.2006451612903226,0.004293051630633138,1.0705663586850096,0.9846491316335405,0.4869300186191324,0.318071623001024,0.09459431620386871,1.0291900895273778,1.0171496981053507
2022-05-10,0.9539114614918133,1.0006064281382656,0.9520921770770163,1.0299812617114303,0.7898979043524986,0.003598876524305381,1.040147802668741,0.9620353386290142,0.5174622199522527,0.28247659344616216,0.04408727175172307,1.000667070952091,0.9884819082272082
2022-05-11,1.0079510703363914,1.0110091743119267,0.9908256880733946,0.9915100060642813,1.0843537414965987,0.0024554835359340875,1.0490542670341003,0.9702729500912811,0.5083349367574791,0.38454578356858493,0.04862848782488629,1.0104587155963294,0.9974892966360853
2022-05-12,0.9915100060642813,1.0103092783505154,0.9818071558520315,1.0085626911314984,1.5018820577164367,0.0021720019552200656,1.0249276490278325,0.9663397857811417,0.5171454750056323,0.4453681710213801,0.06846648217977765,1.003355569031735,0.9888690115221344
2022-05-13,1.0079901659496007,1.0141364474492933,0.9459127228027044,0.9866585809581564,1.3851294903926483,0.0008890707147755953,1.0249979587244575,0.9813941740352222,0.5025070892831155,-0.05482456140350422,0.05674562881437453,1.0178856791641044,1.0016482278221674
2022-05-16,1.0076045627376424,1.0259822560202787,0.9790874524714828,0.969883220651506,0.30066344993968636,-0.0026309302007208393,1.064633945409828,0.9982304398880164,0.47174043863229903,-0.36849012294515376,0.05674562881437443,1.0494719053654402,1.031790240811153
2022-05-17,0.9293051359516618,1.0,0.9244712990936556,1.0487959442332064,1.728184553660983,-0.0014186356658131903,1.0171173765571122,0.9512209920229475,0.5195589484511464,0.009262965292474305,0.0002945353960421395,1.0019536757301097,0.9834350453172204
2022-05-18,1.0030959752321982,1.0080495356037151,0.9845201238390093,0.9758308157099698,0.901915264074289,-0.00253793333534768,1.0401578214920224,0.9719784014181938,0.49545726408522694,0.003502724341156309,0.00029453539604219916,1.0259855521155818,1.0071331269349844
2022-05-19,0.9576427255985267,1.0,0.9576427255985267,1.008668730650155,0.8918918918918919,-0.002643982405708652,1.0257374098426204,0.9641950640677533,0.503791542962508,-0.017181114218111162,0.04575431947401938,1.016431348475546,0.9979465930018415
2022-05-20,1.0115015974440895,1.0268370607028754,0.9968051118210862,0.9607120933087784,1.2027417027417027,-0.006087261047366319,1.0699126721963175,0.9855505865896248,0.46728839948170275,-0.2866272098778012,0.04575431947401944,1.0559318423855153,1.0376496272630455
2022-05-23,1.0162232316677482,1.0253082414016872,0.9993510707332901,0.984664536741214,0.5782843431313738,-0.010007717826956818,1.0933592217252508,0.9845122902799404,0.454512835838521,-0.45611285266457585,0.07573938513267597,1.0690460739779353,1.0522766601773739
2022-05-24,1.0006493506493506,1.0064935064935066,0.9935064935064936,0.9993510707332901,1.8475103734439835,-0.012951146222876147,1.073101386749009,0.9762492626016402,0.4539778506608904,-0.4940551824287502,0.09052129658891488,1.067034632034631,1.0514253246753245
2022-05-25,1.0,1.0103896103896104,0.9941558441558441,1.0,1.1016282987085906,-0.015104568249990711,1.0595544802683228,0.9703156496018068,0.4539778506608904,-0.36095476339378524,0.07980228112880652,1.0648268398268386,1.0499004329004327
2022-05-26,1.0065359477124183,1.0176470588235293,0.9967320261437909,0.9935064935064936,1.1590214067278288,-0.017249601344269574,1.0238133707003285,0.9934415312604558,0.4483305559845408,-0.3135428793170317,0.08906485027672971,1.0695424836601295,1.055098039215686
2022-05-27,0.9941558441558441,1.0045454545454544,0.9915584415584415,1.0065359477124183,1.005716798592788,-0.01801711429573485,1.0041795481273275,0.9934827895350101,0.4553395371521305,-0.22791692341150407,0.08906485027672971,1.0605411255411243,1.0468939393939392
2022-05-30,1.0039113428943938,1.0097783572359844,0.9954367666232072,0.9961038961038962,0.6160909488412768,-0.018885255529920056,1.0071945919922898,0.996455994709144,0.45177687640486464,-0.17435915152352266,0.08516836808578016,1.0617557583659265,1.049293785310734
2022-05-31,0.9993485342019545,1.007817589576547,0.9895765472312704,1.0006518904823989,1.21291696238467,-0.01923045535625245,1.0054928427458982,0.9955495025309745,0.45251543166558056,-0.13823554030300272,0.09851466761210452,1.0577850162866438,1.047133550488599
2022-06-01,0.9967341606792945,1.0091443500979753,0.9967341606792945,0.9973941368078175,2.10122878876536,-0.01955022007698901,1.0065595863805248,0.9973594208043214,0.4500068512915014,-0.08792785916941448,0.09851466761210456,1.0568691487045492,1.0491182233834093
2022-06-02,1.0006535947712418,1.0065359477124183,0.9973856209150327,0.999346832135859,0.31996658312447784,-0.019603498329883146,1.0072174684631265,0.9980112897068079,0.4493626007147393,-0.05441478439424571,0.09851466761210467,1.0540958605664477,1.0496296296296292
2022-06-03,0.9858247422680413,1.0103092783505156,0.9858247422680413,1.0143790849673202,2.2515230635335075,-0.01800587021746107,1.0002770437689361,0.9796198634475584,0.46673751457905666,0.11078091464421412,0.03974101450894258,1.0355455326460472,1.0347079037800684
2022-06-06,0.9779179810725552,1.0025236593059936,0.9779179810725552,1.0212628865979383,0.8554310011596443,-0.014756732646528424,1.0019825032382284,0.9495632380866923,0.49162907785063,0.3171619422796965,0.0016992705249509663,1.0116298633017866,1.0135331230283908
2022-06-07,0.9874921826141339,1.0,0.9812382739212008,1.008832807570978,0.622232263895165,-0.011530202468816106,1.0103866069155327,0.9400824362364367,0.5018342965843583,0.4527680140597571,0.02092216313769072,1.0006045445069822,1.0049614342297264
2022-06-08,1.0012523481527866,1.0156543519098309,0.9887288666249219,0.9987492182614133,1.4444444444444444,-0.00908326129427966,1.0187207020923608,0.9507220029796486,0.5003499316802574,0.5442741275392547,0.06381361668351263,1.002128991859736,1.0068148611980796
2022-06-09,1.0171974522292992,1.0178343949044586,1.0,0.9830932999373827,0.5580693815987934,-0.008544457135920768,1.0292326913824117,0.9842704933309634,0.48050124038923686,0.3892048147095092,0.04527731873169945,1.0168152866242026,1.0244479830148616
2022-06-10,0.995561192136969,1.0038046924540267,0.9923906150919468,1.0044585987261145,0.6918918918918919,-0.007513387590120925,1.019657577679991,0.9912492073548849,0.4859701893611403,0.37149673228820496,0.034913678328574484,1.0099133375607683,1.020577045022194
2022-06-13,1.0130718954248366,1.0130718954248366,0.9915032679738561,0.9701965757767914,1.97265625,-0.009304447495280062,1.0617683076590623,0.9965323459357083,0.4528568221227861,0.016551052695634637,0.05785338149548322,1.0383224400871447,1.0518191721132897
2022-06-14,1.0133333333333334,1.016,0.9973333333333333,0.9803921568627451,1.2963696369636963,-0.01222469542300568,1.0831916182951893,0.9898750483714768,0.43335891036950336,-0.16836511285378492,0.09458488616561848,1.0563999999999985,1.072411111111111
2022-06-15,1.0,1.0046052631578946,0.9868421052631579,1.0133333333333334,0.594704684317719,-0.012990693031236327,1.0516500241309914,0.9738762916584819,0.44969918456820823,-0.05029585798816008,0.08831442004333559,1.0399780701754373,1.0583552631578945
2022-06-16,0.9750639386189258,1.010230179028133,0.9750639386189258,1.0289473684210526,1.341609589041096,-0.01094285592035586,1.0198029565204507,0.9472047161138198,0.48359072051497587,0.3325464738861054,0.014828643520034636,1.007949701619777,1.0290281329923272
2022-06-17,0.9801282051282052,1.0064102564102564,0.967948717948718,0.9974424552429667,0.9623484365028717,-0.009728957730865627,1.0149384746490604,0.9527538330432467,0.4808059366882284,0.26477902113711066,0.01257009486001934,1.0080769230769218,1.0318803418803417
2022-06-20,1.006578947368421,1.0177631578947368,0.9967105263157895,0.9743589743589743,0.34748010610079577,-0.010971809742968438,1.0412726032305448,0.9755695020326127,0.45377404506186475,0.09338736415546123,0.012570094860019386,1.0328289473684196,1.0584320175438595
2022-06-21,0.9903225806451613,1.0193548387096774,0.9612903225806452,1.019736842105263,3.4904580152671754,-0.009851052176915228,1.0200859841051773,0.9706236933141772,0.476604830196496,0.24237214782044356,0.04794570263845373,1.0107096774193536,1.0376451612903224
2022-06-22,1.0108974358974359,1.0108974358974359,0.9871794871794872,1.0064516129032257,0.7408419901585566,-0.008457854721314835,1.0147176935823605,0.9734874346227675,0.4840412769994018,0.47332699519357907,0.047945702638453686,1.0026282051282038,1.0308333333333333
2022-06-23,0.9882659713168187,1.0097783572359844,0.9882659713168187,0.9833333333333334,0.17343173431734318,-0.00879553409104188,1.0274128031136522,0.9866680313061647,0.46622456648180133,0.17711259363295917,0.0013676797925335153,1.0171229900043446,1.0478487614080831
2022-06-24,0.9781491002570694,1.001285347043702,0.9781491002570694,1.014341590612777,3.574468085106383,-0.0075945729543489575,1.011456402964432,0.9731194325111462,0.48288568953123184,0.35638664411451965,0.01829460099496746,1.0012210796915155,1.0327763496143956
2022-06-27,0.9948979591836734,1.0006377551020407,0.9885204081632653,1.007712082262211,1.1797619047619048,-0.006003028292428766,1.005372798590272,0.9762598544709522,0.4918358644434156,0.6079648306180527,0.038892259907135504,0.993346088435373,1.0247555272108841
2022-06-28,0.9980903882877149,1.0012730744748568,0.9726288987905793,1.0019132653061222,0.6972754793138244,-0.004571845675675499,1.0082238856453027,0.9749715312865879,0.49410036586215966,0.5690074370709456,0.00432979840684881,0.9896668788457447,1.0225970719287076
2022-06-29,1.02012987012987,1.02012987012987,0.9967532467532467,0.98026734563972,0.5687409551374819,-0.0050818220010344925,1.0280903404053123,0.9898317375167656,0.4716337747859992,0.4585933749399973,0.004329798406848872,1.0079653679653668,1.0419588744588744
2022-06-30,0.9961190168175938,1.0090556274256146,0.9961190168175938,1.0038961038961038,0.6183206106870229,-0.005020997170009812,1.022173264625107,0.9910220781950743,0.47640065145772453,0.49205267938238495,0.00432979840684886,1.0022639068564028,1.0366321690383786
2022-07-01,1.0116959064327484,1.0116959064327484,0.99090318388564,0.9954721862871928,2.5308641975308643,-0.0053168419075720055,1.0270001286646753,0.9909335945322058,0.4712692263414989,0.3383537989255605,0.03464499138635574,1.006259475850118,1.0400151613601905
2022-07-04,1.003257328990228,1.009771986970684,0.993485342019544,0.9974009096816114,0.3382113821138211,-0.0056922752191113325,1.0240916044769173,0.990501229399304,0.4682875297429192,0.27237986051399965,0.034644991386355684,1.0087513572204114,1.0409880564603688
2022-07-05,1.026525198938992,1.0271883289124668,1.0,0.9824104234527689,7.274038461538462,-0.007444801882115373,1.034582946181371,0.9993693084605385,0.4484741390682124,-0.02046675310241859,0.0690235526326604,1.026105216622457,1.0578912466843498
2022-07-06,0.9882044560943645,1.0026212319790302,0.9829619921363041,1.0119363395225462,0.3985459352280238,-0.007610149270781543,1.0203220497259053,0.9859689070237669,0.46411112162636664,-0.04331897508769515,0.08488851231709402,1.0136959370904315,1.0441459152468324
2022-07-07,0.9788732394366199,1.0,0.9692701664532651,1.0235910878112713,0.8640132669983416,-0.005705267304925499,1.0046182034085116,0.9595303241202978,0.49380443481149827,0.4970695640413012,0.013426416692441883,0.9910157917200162,1.019323516858728
2022-07-08,0.9858156028368795,1.0077369439071568,0.9858156028368795,0.9929577464788732,1.7562380038387715,-0.004881389237637555,1.0149522915675548,0.9662211449250309,0.48530457540919875,0.5246440306681338,0.011272978958408184,0.998280679131742,1.0256501182033095
2022-07-11,0.9903288201160542,1.0,0.9864603481624759,1.0,0.5956284153005464,-0.004148570662584198,1.0180839418927599,0.9672158646836426,0.48530457540919886,0.44353942984079986,0.011272978958408094,0.9986460348162468,1.02438211906297
2022-07-12,0.9947916666666667,1.0091145833333335,0.9947916666666667,0.9903288201160542,0.47522935779816516,-0.004340616917004603,1.0224885771480001,0.9894905895186668,0.47341292978060906,0.3141237930873587,0.01574931142135456,1.0084201388888883,1.0327582465277778
2022-07-13,0.9973958333333333,1.0143229166666667,0.9973958333333333,1.0,1.61003861003861,-0.004409873530448935,1.0202968656146263,0.9942864677187071,0.473412929780609,0.39089790315710404,0.0029297452569701744,1.0085286458333327,1.0309787326388888
2022-07-14,0.9877340219496449,1.000645577792124,0.9877340219496449,1.0084635416666667,0.5371702637889688,-0.003707347827124718,1.0062746869449262,0.988044228484383,0.48511430763664143,0.4024060295680745,0.0018174994685079579,1.0004734237142234,1.0208198837959974
2022-07-15,1.0,1.001948051948052,0.9909090909090909,0.9941897998708844,1.71875,-0.0036282559857196165,1.0098782427951618,0.9932386403217214,0.4775149617847581,0.27032054951345325,0.011498090511663976,1.0060606060606054,1.0248376623376623
2022-07-18,0.9941634241245138,1.0,0.993514915693904,1.0012987012987011,0.3116883116883117,-0.0033999511363522828,1.0053177691328714,0.9928664072614218,0.4793897644912879,0.3367501898253543,0.011498090511663952,1.003826199740596,1.0218331171638566
2022-07-19,0.9853316326530611,1.0006377551020407,0.9770408163265305,1.0168612191958497,11.583333333333334,-0.001810440148683354,1.001037893494396,0.9721763922198894,0.5033556679647827,0.7874545254106501,0.05472370836099734,0.9865221088435366,1.003454506802721
2022-07-20,0.9856070087609511,1.0,0.981226533166458,1.0191326530612246,0.7712230215827338,0.0009200144128164432,1.0029850035917534,0.9487046084232653,0.5292238958191747,1.6157517899761331,0.1188234567811593,0.9680225281601996,0.9847622027534416
2022-07-21,0.9696969696969697,1.006060606060606,0.9696969696969697,1.032540675844806,2.0830223880597014,0.005440931775563506,1.0070486292893435,0.9076180373773234,0.5694366314019547,2.4880254154447545,0.2337418660007074,0.9391313131313125,0.9533232323232322
2022-07-22,0.9879518072289156,1.01144578313253,0.9698795180722891,1.006060606060606,0.8795342588446037,0.009370349685148681,1.0210441180782939,0.9110040746927907,0.5766309265503445,2.3309944350350817,0.26416421543050156,0.9351405622489954,0.9472791164658635
2022-07-25,1.006060606060606,1.006060606060606,0.9878787878787879,0.9939759036144579,0.6664969450101833,0.011959338105409091,1.0285143818073677,0.9414250121320269,0.5668331025421578,1.8871961208308687,0.26416421543050156,0.9432323232323226,0.953020202020202
2022-07-26,0.966010733452594,1.001788908765653,0.966010733452594,1.0163636363636364,1.2612681436210849,0.014869015635217078,1.0136101591305533,0.9506116655563883,0.5864593353156498,1.7739894404558956,0.2956648931069196,0.9315643013317427,0.9382329556748162
2022-07-27,1.0005963029218845,1.0005963029218845,0.9886702444841982,1.0,0.7068443367655967,0.01713008633595106,1.0060294062250157,0.9770355907934706,0.5864593353156496,1.640998593530239,0.2956648931069196,0.9346849532896039,0.9386503677201353
2022-07-28,0.9780346820809248,1.0115606936416186,0.9780346820809248,1.0316040548598688,1.9991431019708654,0.020577165144905984,1.0023205149433474,0.9384887336115666,0.6223989560918707,1.8050853776750404,0.39538188363854887,0.9092485549132943,0.9102408477842006
2022-07-29,0.9744444444444444,1.025,0.9744444444444444,1.0404624277456647,0.7299614230604372,0.02564466090510488,1.0074910177513234,0.8889534266931218,0.6624767980542656,1.9662055451567597,0.4932984972128984,0.8783333333333329,0.876
2022-08-01,0.994535519125683,1.005464480874317,0.9852459016393443,1.0166666666666666,1.260129183793306,0.030766391156674122,1.020948095647993,0.8837513579039202,0.6776455978402671,1.7937147559234214,0.4932984972128985,0.8695810564663019,0.8637249544626594
2022-08-02,0.9691160809371672,1.0005324813631522,0.9691160809371672,1.0262295081967214,1.0722273998136067,0.03590842723811917,1.0255691586116749,0.8732593823893905,0.6999640523365678,1.6962099273484716,0.5269547260905707,0.8531771388001415,0.8436812211572594
2022-08-03,0.9794628751974723,1.0057925223802,0.9731437598736177,1.011182108626198,1.0438939591481964,0.0405821958206922,1.0253662175388754,0.8992256729297928,0.7090800729004956,1.5896037011173165,0.5514533248872472,0.8496928207828677,0.8366684219764788
2022-08-04,1.0162162162162163,1.0286486486486488,0.972972972972973,0.9741969457609267,1.2185678601165695,0.043147593205462326,1.0384404582558056,0.9630730552577085,0.6606304257355908,1.3295939195145774,0.43261138402606103,0.8778918918918914,0.8606396396396396
2022-08-05,0.9972617743702081,1.0405257393209202,0.9945235487404163,0.987027027027027,0.7505978817902289,0.043351179838334704,1.047516686648165,0.985999195060488,0.6385243713255551,1.2247418879056053,0.43261138402606103,0.8943592552026283,0.8737677984665937
2022-08-08,1.0132596685082873,1.0386740331491713,0.988950276243094,0.991237677984666,0.6718252162039144,0.04224350031333694,1.0596034015621383,0.9874684216422822,0.624121346875775,1.093711587886915,0.3717039860679951,0.9067219152854508,0.8836279926335175
2022-08-09,1.021087680355161,1.021087680355161,1.0,0.9955801104972375,0.940379403794038,0.040420081781466714,1.0583705137130193,0.9809191644223866,0.6169235296304209,1.0081505333065006,0.3717039860679951,0.9150203477617457,0.8889104698483169
2022-08-10,1.0,1.0,0.9824175824175825,1.0099889012208658,0.9755043227665706,0.038793249840804706,1.0189171732124203,0.9828410685458222,0.626937788502272,0.950832976250762,0.3389026266254879,0.9110989010989005,0.8819963369963372
2022-08-11,1.0043956043956044,1.0148351648351648,0.989010989010989,1.0,1.467503692762186,0.03738977962959617,1.0069482530788414,0.9882165820859944,0.6269377885022721,0.9480594685096365,0.36900603257309106,0.9161172161172154,0.8837454212454214
2022-08-12,0.9972527472527473,1.0027472527472527,0.9923076923076922,1.0,0.5505787619526925,0.03586410035153149,1.004956337092059,0.9888898167540955,0.6269377885022721,0.8988485319708258,0.36900603257309106,0.9212637362637357,0.8860805860805863
2022-08-15,0.978494623655914,1.0053763440860215,0.9736559139784946,1.021978021978022,2.220292504570384,0.03523881300330055,1.0014155753041514,0.960304854803376,0.6494803353479262,0.943778762879127,0.4164038036859788,0.9072759856630818,0.8698835125448029
2022-08-16,0.9968085106382979,1.002659574468085,0.9898936170212765,1.010752688172043,0.793742280773981,0.03542841927901584,1.0056364056186873,0.9518104028919517,0.6601036840971107,0.9817824611537772,0.4311385022172986,0.9042198581560278,0.8636436170212768
2022-08-17,0.9973474801061007,1.0010610079575597,0.9761273209549072,1.002659574468085,1.04149377593361,0.03558445897953067,1.0129585909385004,0.9530891544195902,0.6627471151669576,0.9380416331635851,0.3806532293836061,0.9081697612732089,0.8644031830238729
2022-08-18,0.9736434108527132,1.0227390180878553,0.9617571059431524,1.026525198938992,1.6434262948207172,0.03652203428002547,1.0080995446050112,0.9309185432502867,0.6878598721303839,1.045238685898572,0.4660218590637378,0.891128337639965,0.8455555555555557
2022-08-19,0.98,1.0056410256410255,0.98,1.0077519379844961,0.31606060606060604,0.03788550058425885,1.0107060007339643,0.9400632300352669,0.6949102254854631,1.0499947039508535,0.4660218590637377,0.8910940170940165,0.8425555555555556
2022-08-22,1.0072164948453608,1.0072164948453608,0.990721649484536,0.9948717948717949,0.8418024928092043,0.038530613809423804,1.0189978123085859,0.9583217753202805,0.6842514091672356,1.0147543710604021,0.4660218590637376,0.9023711340206179,0.8503865979381444
2022-08-23,1.018421052631579,1.0263157894736843,1.0,0.979381443298969,1.0182232346241458,0.037573881216444324,1.0379157810596111,0.9852421136772315,0.6434143670333067,0.9353832769690726,0.4144105879269805,0.9277543859649114,0.8714912280701756
2022-08-24,1.0160427807486632,1.0283422459893048,0.9973262032085561,0.9842105263157894,1.3769574944071588,0.03505451247660049,1.0580022860907372,0.9944041310215626,0.614939889546057,0.836011710915785,0.33694880188729603,0.9485918003565053,0.8884937611408201
2022-08-25,0.9978666666666667,1.0282666666666667,0.9962666666666667,1.0026737967914439,0.49878147847278637,0.032335730608077484,1.0520559348628087,0.9820773984705252,0.6178557340690458,0.836769167126309,0.3422721328401802,0.951857777777777,0.8891911111111113
2022-08-26,0.9962765957446809,1.002659574468085,0.9803191489361702,1.0026666666666666,1.490228013029316,0.030042981724826535,1.0341622307978389,0.9796675564362042,0.6208260156420204,0.7607245717750476,0.288754149402656,0.9553546099290772,0.8897340425531916
2022-08-29,0.976063829787234,1.0101063829787233,0.976063829787234,1.0,1.1617486338797813,0.02797167669114577,1.0113808925826864,0.9896829372045483,0.6208260156420206,0.7581068192656165,0.30481146892852656,0.9613475177304956,0.8923492907801419
2022-08-30,1.0031931878658862,1.0058541777541246,0.9941458222458754,0.999468085106383,0.5399811853245532,0.02600149243448399,1.0029460520731486,0.9947122768252019,0.6197949298508757,0.7797446314567609,0.3048114689285266,0.967376263970196,0.8953077878304063
2022-08-31,0.9994678020223523,1.0026609898882384,0.9872272485364555,1.0,2.1951219512195124,0.024149924287744116,1.0017612812159107,0.9978129604019715,0.6197949298508757,0.7383034543069494,0.27618106787586855,0.9723611850274959,0.8978091183253503
2022-09-05,0.999468085106383,1.000531914893617,0.9898936170212765,1.0005321979776476,0.8404761904761905,0.022454556940657015,1.0003084020860997,0.9992660659990069,0.6204694860017019,0.7272233880888606,0.2761810678758684,0.9759219858156019,0.9000797872340426
2022-09-06,0.9968186638388123,1.011134676564157,0.9957582184517498,1.003191489361702,0.9773371104815864,0.02106780366434052,1.0000404890709536,0.9944451949163216,0.6246034339636771,0.8033559932288981,0.3086490101070388,0.9768115942028976,0.8999469777306468
